Epoch 8540, Loss: 0.00010727318294811994
Epoch 8541, Loss: 0.00010721061698859558
Epoch 8542, Loss: 0.00010711530921980739
Epoch 8543, Loss: 0.00010707062028814107
Epoch 8544, Loss: 0.00010700510028982535
Epoch 8545, Loss: 0.00010693955846363679
Epoch 8546, Loss: 0.00010686212044674903
Epoch 8547, Loss: 0.00010682636639103293
Epoch 8548, Loss: 0.00010675189696485177
Epoch 8549, Loss: 0.00010667445894796401
Epoch 8550, Loss: 0.00010661487613106146
Epoch 8551, Loss: 0.00010656721133273095
Epoch 8552, Loss: 0.00010650168405845761
Epoch 8553, Loss: 0.00010642126289894804
Epoch 8554, Loss: 0.00010637657396728173
Epoch 8555, Loss: 0.00010631103941705078
Epoch 8556, Loss: 0.00010625147115206346
Epoch 8557, Loss: 0.00010618891246849671
Epoch 8558, Loss: 0.00010610849130898714
Epoch 8559, Loss: 0.00010606081923469901
Epoch 8560, Loss: 0.00010599529196042567
Epoch 8561, Loss: 0.00010593869956210256
Epoch 8562, Loss: 0.00010585528798401356
Epoch 8563, Loss: 0.00010581060632830486
Epoch 8564, Loss: 0.00010573315375950187
Epoch 8565, Loss: 0.00010566464334260672
Epoch 8566, Loss: 0.00010561698582023382
Epoch 8567, Loss: 0.00010554251639405265
Epoch 8568, Loss: 0.0001054769818438217
Epoch 8569, Loss: 0.00010540252696955577
Epoch 8570, Loss: 0.00010536974150454625
Epoch 8571, Loss: 0.00010528634447837248
Epoch 8572, Loss: 0.00010522677621338516
Epoch 8573, Loss: 0.0001051642102538608
Epoch 8574, Loss: 0.0001051165527314879
Epoch 8575, Loss: 0.00010503910016268492
Epoch 8576, Loss: 0.00010497357288841158
Epoch 8577, Loss: 0.00010491102148080245
Epoch 8578, Loss: 0.00010485442180652171
Epoch 8579, Loss: 0.000104803781141527
Epoch 8580, Loss: 0.00010472931899130344
Epoch 8581, Loss: 0.0001046786637743935
Epoch 8582, Loss: 0.00010461313650012016
Epoch 8583, Loss: 0.00010455653682583943
Epoch 8584, Loss: 0.00010447611566632986
Epoch 8585, Loss: 0.00010443441715324298
Epoch 8586, Loss: 0.0001043658921844326
Epoch 8587, Loss: 0.00010429441317683086
Epoch 8588, Loss: 0.00010424079664517194
Epoch 8589, Loss: 0.00010417823068564758
Epoch 8590, Loss: 0.00010411271068733186
Epoch 8591, Loss: 0.0001040501520037651
Epoch 8592, Loss: 0.00010398759332019836
Epoch 8593, Loss: 0.00010392504191258922
Epoch 8594, Loss: 0.00010385950736235827
Epoch 8595, Loss: 0.00010377907892689109
Epoch 8596, Loss: 0.00010371652751928195
Epoch 8597, Loss: 0.00010366587957832962
Epoch 8598, Loss: 0.00010359440057072788
Epoch 8599, Loss: 0.00010352886602049693
Epoch 8600, Loss: 0.00010348417708883062
Epoch 8601, Loss: 0.00010341864253859967
Epoch 8602, Loss: 0.0001033441731124185
Epoch 8603, Loss: 0.00010329054202884436
Epoch 8604, Loss: 0.00010322800517315045
Epoch 8605, Loss: 0.00010317438136553392
Epoch 8606, Loss: 0.00010309396020602435
Epoch 8607, Loss: 0.00010304628813173622
Epoch 8608, Loss: 0.00010298076085746288
Epoch 8609, Loss: 0.00010290629143128172
Epoch 8610, Loss: 0.00010285861935699359
Epoch 8611, Loss: 0.00010279905836796388
Epoch 8612, Loss: 0.00010275734530296177
Epoch 8613, Loss: 0.00010267691686749458
Epoch 8614, Loss: 0.00010262925934512168
Epoch 8615, Loss: 0.00010256371751893312
Epoch 8616, Loss: 0.00010249521437799558
Epoch 8617, Loss: 0.00010241775453323498
Epoch 8618, Loss: 0.00010239095718134195
Epoch 8619, Loss: 0.00010231350461253896
Epoch 8620, Loss: 0.00010223306890111417
Epoch 8621, Loss: 0.00010220029798801988
Epoch 8622, Loss: 0.00010212285269517452
Epoch 8623, Loss: 0.00010206327715422958
Epoch 8624, Loss: 0.00010200073302257806
Epoch 8625, Loss: 0.00010195009235758334
Epoch 8626, Loss: 0.00010187859879806638
Epoch 8627, Loss: 0.00010183094127569348
Epoch 8628, Loss: 0.00010177136573474854
Epoch 8629, Loss: 0.00010171179019380361
Epoch 8630, Loss: 0.00010164624836761504
Epoch 8631, Loss: 0.0001015866655507125
Epoch 8632, Loss: 0.00010152114555239677
Epoch 8633, Loss: 0.00010145560372620821
Epoch 8634, Loss: 0.00010139305231859908
Epoch 8635, Loss: 0.0001013275032164529
Epoch 8636, Loss: 0.00010128282883670181
Epoch 8637, Loss: 0.00010120835941052064
Epoch 8638, Loss: 0.00010115771874552593
Epoch 8639, Loss: 0.0001011011190712452
Epoch 8640, Loss: 0.00010103559179697186
Epoch 8641, Loss: 0.00010095813922816887
Epoch 8642, Loss: 0.00010092238517245278
Epoch 8643, Loss: 0.00010085089888889343
Epoch 8644, Loss: 0.00010078536433866248
Epoch 8645, Loss: 0.00010074366582557559
Epoch 8646, Loss: 0.00010067813855130225
Epoch 8647, Loss: 0.00010060663043987006
Epoch 8648, Loss: 0.00010054110316559672
Epoch 8649, Loss: 0.0001004934310913086
Epoch 8650, Loss: 0.00010042790381703526
Epoch 8651, Loss: 0.00010036535240942612
Epoch 8652, Loss: 0.00010030278644990176
Epoch 8653, Loss: 0.00010026108793681487
Epoch 8654, Loss: 0.00010017470049206167
Epoch 8655, Loss: 0.00010013001883635297
Epoch 8656, Loss: 0.00010007045057136565
Epoch 8657, Loss: 0.00010000490874517709
Epoch 8658, Loss: 9.992745617637411e-05
Epoch 8659, Loss: 9.989766112994403e-05
Epoch 8660, Loss: 9.981724724639207e-05
Epoch 8661, Loss: 9.975468128686771e-05
Epoch 8662, Loss: 9.970999963115901e-05
Epoch 8663, Loss: 9.964744094759226e-05
Epoch 8664, Loss: 9.957297152141109e-05
Epoch 8665, Loss: 9.955807036021724e-05
Epoch 8666, Loss: 9.948063234332949e-05
Epoch 8667, Loss: 9.941509051714092e-05
Epoch 8668, Loss: 9.937338472809643e-05
Epoch 8669, Loss: 9.929593943525106e-05
Epoch 8670, Loss: 9.924827463692054e-05
Epoch 8671, Loss: 9.91767956293188e-05
Epoch 8672, Loss: 9.912614768836647e-05
Epoch 8673, Loss: 9.906061313813552e-05
Epoch 8674, Loss: 9.899805445456877e-05
Epoch 8675, Loss: 9.893847163766623e-05
Epoch 8676, Loss: 9.889378998195753e-05
Epoch 8677, Loss: 9.881933510769159e-05
Epoch 8678, Loss: 9.878654964268208e-05
Epoch 8679, Loss: 9.871208749245852e-05
Epoch 8680, Loss: 9.864356979960576e-05
Epoch 8681, Loss: 9.860187128651887e-05
Epoch 8682, Loss: 9.854228846961632e-05
Epoch 8683, Loss: 9.846781904343516e-05
Epoch 8684, Loss: 9.841419523581862e-05
Epoch 8685, Loss: 9.836058598011732e-05
Epoch 8686, Loss: 9.829205373534933e-05
Epoch 8687, Loss: 9.823248547036201e-05
Epoch 8688, Loss: 9.818780381465331e-05
Epoch 8689, Loss: 9.812822099775076e-05
Epoch 8690, Loss: 9.80626791715622e-05
Epoch 8691, Loss: 9.799715189728886e-05
Epoch 8692, Loss: 9.793757635634392e-05
Epoch 8693, Loss: 9.787501767277718e-05
Epoch 8694, Loss: 9.781245898921043e-05
Epoch 8695, Loss: 9.776777733350173e-05
Epoch 8696, Loss: 9.768734162207693e-05
Epoch 8697, Loss: 9.765457070898265e-05
Epoch 8698, Loss: 9.759798558661714e-05
Epoch 8699, Loss: 9.75384027697146e-05
Epoch 8700, Loss: 9.749074524734169e-05
Epoch 8701, Loss: 9.743413829710335e-05
Epoch 8702, Loss: 9.735966887092218e-05
Epoch 8703, Loss: 9.730902820592746e-05
Epoch 8704, Loss: 9.724349365569651e-05
Epoch 8705, Loss: 9.718986984807998e-05
Epoch 8706, Loss: 9.712732571642846e-05
Epoch 8707, Loss: 9.707965364214033e-05
Epoch 8708, Loss: 9.70200781011954e-05
Epoch 8709, Loss: 9.695453627500683e-05
Epoch 8710, Loss: 9.689795115264133e-05
Epoch 8711, Loss: 9.68502790783532e-05
Epoch 8712, Loss: 9.677580965217203e-05
Epoch 8713, Loss: 9.673410386312753e-05
Epoch 8714, Loss: 9.66715524555184e-05
Epoch 8715, Loss: 9.660303476266563e-05
Epoch 8716, Loss: 9.655834583099931e-05
Epoch 8717, Loss: 9.649578714743257e-05
Epoch 8718, Loss: 9.642132499720901e-05
Epoch 8719, Loss: 9.640344796935096e-05
Epoch 8720, Loss: 9.63289785431698e-05
Epoch 8721, Loss: 9.626641258364543e-05
Epoch 8722, Loss: 9.62187405093573e-05
Epoch 8723, Loss: 9.615322051104158e-05
Epoch 8724, Loss: 9.609363041818142e-05
Epoch 8725, Loss: 9.604894876247272e-05
Epoch 8726, Loss: 9.597150346962735e-05
Epoch 8727, Loss: 9.592385322321206e-05
Epoch 8728, Loss: 9.585830412106588e-05
Epoch 8729, Loss: 9.580468758940697e-05
Epoch 8730, Loss: 9.574213618179783e-05
Epoch 8731, Loss: 9.569744725013152e-05
Epoch 8732, Loss: 9.56408548518084e-05
Epoch 8733, Loss: 9.557828889228404e-05
Epoch 8734, Loss: 9.55187133513391e-05
Epoch 8735, Loss: 9.547104855300859e-05
Epoch 8736, Loss: 9.541444887872785e-05
Epoch 8737, Loss: 9.537571168038994e-05
Epoch 8738, Loss: 9.529826638754457e-05
Epoch 8739, Loss: 9.523869084659964e-05
Epoch 8740, Loss: 9.518805018160492e-05
Epoch 8741, Loss: 9.513144323136657e-05
Epoch 8742, Loss: 9.50480462051928e-05
Epoch 8743, Loss: 9.502718603471294e-05
Epoch 8744, Loss: 9.494973346590996e-05
Epoch 8745, Loss: 9.490207594353706e-05
Epoch 8746, Loss: 9.483950998401269e-05
Epoch 8747, Loss: 9.478291758568957e-05
Epoch 8748, Loss: 9.472036617808044e-05
Epoch 8749, Loss: 9.467866038903594e-05
Epoch 8750, Loss: 9.461609442951158e-05
Epoch 8751, Loss: 9.457142004976049e-05
Epoch 8752, Loss: 9.450885409023613e-05
Epoch 8753, Loss: 9.4461182015948e-05
Epoch 8754, Loss: 9.438672714168206e-05
Epoch 8755, Loss: 9.435096581000835e-05
Epoch 8756, Loss: 9.427352051716298e-05
Epoch 8757, Loss: 9.421393770026043e-05
Epoch 8758, Loss: 9.416924876859412e-05
Epoch 8759, Loss: 9.410669736098498e-05
Epoch 8760, Loss: 9.403222793480381e-05
Epoch 8761, Loss: 9.400244016433135e-05
Epoch 8762, Loss: 9.393094660481438e-05
Epoch 8763, Loss: 9.388626494910568e-05
Epoch 8764, Loss: 9.383561700815335e-05
Epoch 8765, Loss: 9.378498361911625e-05
Epoch 8766, Loss: 9.371348278364167e-05
Epoch 8767, Loss: 9.367177699459717e-05
Epoch 8768, Loss: 9.361518459627405e-05
Epoch 8769, Loss: 9.355261863674968e-05
Epoch 8770, Loss: 9.349304309580475e-05
Epoch 8771, Loss: 9.344538557343185e-05
Epoch 8772, Loss: 9.33858027565293e-05
Epoch 8773, Loss: 9.333813795819879e-05
Epoch 8774, Loss: 9.326366853201762e-05
Epoch 8775, Loss: 9.32160037336871e-05
Epoch 8776, Loss: 9.31742979446426e-05
Epoch 8777, Loss: 9.311471512774006e-05
Epoch 8778, Loss: 9.307003347203135e-05
Epoch 8779, Loss: 9.30044989218004e-05
Epoch 8780, Loss: 9.292703907703981e-05
Epoch 8781, Loss: 9.290023444918916e-05
Epoch 8782, Loss: 9.282278188038617e-05
Epoch 8783, Loss: 9.278107609134167e-05
Epoch 8784, Loss: 9.271852468373254e-05
Epoch 8785, Loss: 9.26589491427876e-05
Epoch 8786, Loss: 9.260234219254926e-05
Epoch 8787, Loss: 9.256063640350476e-05
Epoch 8788, Loss: 9.250999573851004e-05
Epoch 8789, Loss: 9.245042019756511e-05
Epoch 8790, Loss: 9.238785423804075e-05
Epoch 8791, Loss: 9.234018943971023e-05
Epoch 8792, Loss: 9.22776380321011e-05
Epoch 8793, Loss: 9.222996595781296e-05
Epoch 8794, Loss: 9.21525206649676e-05
Epoch 8795, Loss: 9.21108148759231e-05
Epoch 8796, Loss: 9.204826346831396e-05
Epoch 8797, Loss: 9.1991649242118e-05
Epoch 8798, Loss: 9.195590246235952e-05
Epoch 8799, Loss: 9.18993100640364e-05
Epoch 8800, Loss: 9.18188743526116e-05
Epoch 8801, Loss: 9.179503831546754e-05
Epoch 8802, Loss: 9.171759302262217e-05
Epoch 8803, Loss: 9.167588723357767e-05
Epoch 8804, Loss: 9.161033813143149e-05
Epoch 8805, Loss: 9.15686396183446e-05
Epoch 8806, Loss: 9.151799167739227e-05
Epoch 8807, Loss: 9.144651266979054e-05
Epoch 8808, Loss: 9.141671034740284e-05
Epoch 8809, Loss: 9.135713480645791e-05
Epoch 8810, Loss: 9.13124531507492e-05
Epoch 8811, Loss: 9.123796917265281e-05
Epoch 8812, Loss: 9.119328751694411e-05
Epoch 8813, Loss: 9.113371197599918e-05
Epoch 8814, Loss: 9.106817742576823e-05
Epoch 8815, Loss: 9.102945477934554e-05
Epoch 8816, Loss: 9.096390567719936e-05
Epoch 8817, Loss: 9.092220716411248e-05
Epoch 8818, Loss: 9.087454236578196e-05
Epoch 8819, Loss: 9.080305608222261e-05
Epoch 8820, Loss: 9.077623690245673e-05
Epoch 8821, Loss: 9.069878433365375e-05
Epoch 8822, Loss: 9.064814366865903e-05
Epoch 8823, Loss: 9.05885681277141e-05
Epoch 8824, Loss: 9.052899258676916e-05
Epoch 8825, Loss: 9.0469402493909e-05
Epoch 8826, Loss: 9.043961472343653e-05
Epoch 8827, Loss: 9.038003190653399e-05
Epoch 8828, Loss: 9.033535025082529e-05
Epoch 8829, Loss: 9.02578976820223e-05
Epoch 8830, Loss: 9.021023288369179e-05
Epoch 8831, Loss: 9.016554395202547e-05
Epoch 8832, Loss: 9.010893700178713e-05
Epoch 8833, Loss: 9.005235187942162e-05
Epoch 8834, Loss: 9.000766294775531e-05
Epoch 8835, Loss: 8.995999814942479e-05
Epoch 8836, Loss: 8.989743946585804e-05
Epoch 8837, Loss: 8.985274325823411e-05
Epoch 8838, Loss: 8.977232209872454e-05
Epoch 8839, Loss: 8.974848606158048e-05
Epoch 8840, Loss: 8.96740093594417e-05
Epoch 8841, Loss: 8.961443381849676e-05
Epoch 8842, Loss: 8.957570389611647e-05
Epoch 8843, Loss: 8.952804637374356e-05
Epoch 8844, Loss: 8.948335744207725e-05
Epoch 8845, Loss: 8.94237746251747e-05
Epoch 8846, Loss: 8.936419908422977e-05
Epoch 8847, Loss: 8.931951015256345e-05
Epoch 8848, Loss: 8.923610585043207e-05
Epoch 8849, Loss: 8.919440006138757e-05
Epoch 8850, Loss: 8.914971112972125e-05
Epoch 8851, Loss: 8.910502219805494e-05
Epoch 8852, Loss: 8.906034054234624e-05
Epoch 8853, Loss: 8.899778185877949e-05
Epoch 8854, Loss: 8.894118218449876e-05
Epoch 8855, Loss: 8.888160664355382e-05
Epoch 8856, Loss: 8.88339345692657e-05
Epoch 8857, Loss: 8.876542415237054e-05
Epoch 8858, Loss: 8.873264596331865e-05
Epoch 8859, Loss: 8.86700872797519e-05
Epoch 8860, Loss: 8.864029950927943e-05
Epoch 8861, Loss: 8.856582280714065e-05
Epoch 8862, Loss: 8.850922313285992e-05
Epoch 8863, Loss: 8.845857519190758e-05
Epoch 8864, Loss: 8.840496593620628e-05
Epoch 8865, Loss: 8.835729386191815e-05
Epoch 8866, Loss: 8.829772559693083e-05
Epoch 8867, Loss: 8.826792327454314e-05
Epoch 8868, Loss: 8.8205371866934e-05
Epoch 8869, Loss: 8.814876491669565e-05
Epoch 8870, Loss: 8.809515566099435e-05
Epoch 8871, Loss: 8.805045945337042e-05
Epoch 8872, Loss: 8.798194176051766e-05
Epoch 8873, Loss: 8.794022869551554e-05
Epoch 8874, Loss: 8.789257844910026e-05
Epoch 8875, Loss: 8.78359642229043e-05
Epoch 8876, Loss: 8.777341281529516e-05
Epoch 8877, Loss: 8.772872388362885e-05
Epoch 8878, Loss: 8.765424718149006e-05
Epoch 8879, Loss: 8.763339428696781e-05
Epoch 8880, Loss: 8.757083560340106e-05
Epoch 8881, Loss: 8.754104055697098e-05
Epoch 8882, Loss: 8.748444088269025e-05
Epoch 8883, Loss: 8.741891360841691e-05
Epoch 8884, Loss: 8.737720781937242e-05
Epoch 8885, Loss: 8.729677210794762e-05
Epoch 8886, Loss: 8.726995292818174e-05
Epoch 8887, Loss: 8.720441837795079e-05
Epoch 8888, Loss: 8.716271258890629e-05
Epoch 8889, Loss: 8.711206464795396e-05
Epoch 8890, Loss: 8.706739026820287e-05
Epoch 8891, Loss: 8.700184116605669e-05
Epoch 8892, Loss: 8.694823191035539e-05
Epoch 8893, Loss: 8.690055983606726e-05
Epoch 8894, Loss: 8.68350180098787e-05
Epoch 8895, Loss: 8.681118197273463e-05
Epoch 8896, Loss: 8.67545822984539e-05
Epoch 8897, Loss: 8.670691022416577e-05
Epoch 8898, Loss: 8.662945765536278e-05
Epoch 8899, Loss: 8.659967716084793e-05
Epoch 8900, Loss: 8.652817632537335e-05
Epoch 8901, Loss: 8.648051152704284e-05
Epoch 8902, Loss: 8.643880573799834e-05
Epoch 8903, Loss: 8.63822060637176e-05
Epoch 8904, Loss: 8.635538688395172e-05
Epoch 8905, Loss: 8.628091018181294e-05
Epoch 8906, Loss: 8.623622852610424e-05
Epoch 8907, Loss: 8.617366984253749e-05
Epoch 8908, Loss: 8.614685793872923e-05
Epoch 8909, Loss: 8.608131611254066e-05
Epoch 8910, Loss: 8.602770685683936e-05
Epoch 8911, Loss: 8.5965140897315e-05
Epoch 8912, Loss: 8.59234351082705e-05
Epoch 8913, Loss: 8.586385229136795e-05
Epoch 8914, Loss: 8.583406452089548e-05
Epoch 8915, Loss: 8.578639972256497e-05
Epoch 8916, Loss: 8.571192302042618e-05
Epoch 8917, Loss: 8.568809425923973e-05
Epoch 8918, Loss: 8.561361755710095e-05
Epoch 8919, Loss: 8.556892862543464e-05
Epoch 8920, Loss: 8.553020597901195e-05
Epoch 8921, Loss: 8.546466415282339e-05
Epoch 8922, Loss: 8.542295836377889e-05
Epoch 8923, Loss: 8.536039240425453e-05
Epoch 8924, Loss: 8.531570347258821e-05
Epoch 8925, Loss: 8.525911107426509e-05
Epoch 8926, Loss: 8.524123404640704e-05
Epoch 8927, Loss: 8.516675734426826e-05
Epoch 8928, Loss: 8.512505155522376e-05
Epoch 8929, Loss: 8.50624855956994e-05
Epoch 8930, Loss: 8.500291733071208e-05
Epoch 8931, Loss: 8.496120426570997e-05
Epoch 8932, Loss: 8.491353946737945e-05
Epoch 8933, Loss: 8.485694706905633e-05
Epoch 8934, Loss: 8.48122508614324e-05
Epoch 8935, Loss: 8.474969217786565e-05
Epoch 8936, Loss: 8.471393812214956e-05
Epoch 8937, Loss: 8.466925646644086e-05
Epoch 8938, Loss: 8.460968092549592e-05
Epoch 8939, Loss: 8.457690273644403e-05
Epoch 8940, Loss: 8.450838504359126e-05
Epoch 8941, Loss: 8.446369611192495e-05
Epoch 8942, Loss: 8.440710371360183e-05
Epoch 8943, Loss: 8.434453775407746e-05
Epoch 8944, Loss: 8.432369213551283e-05
Epoch 8945, Loss: 8.425813575740904e-05
Epoch 8946, Loss: 8.422239625360817e-05
Epoch 8947, Loss: 8.41509026940912e-05
Epoch 8948, Loss: 8.41211003717035e-05
Epoch 8949, Loss: 8.404960681218654e-05
Epoch 8950, Loss: 8.402280218433589e-05
Epoch 8951, Loss: 8.396322664339095e-05
Epoch 8952, Loss: 8.390066068386659e-05
Epoch 8953, Loss: 8.385298860957846e-05
Epoch 8954, Loss: 8.379341306863353e-05
Epoch 8955, Loss: 8.376957703148946e-05
Epoch 8956, Loss: 8.371298463316634e-05
Epoch 8957, Loss: 8.367127884412184e-05
Epoch 8958, Loss: 8.36146718938835e-05
Epoch 8959, Loss: 8.356402395293117e-05
Epoch 8960, Loss: 8.34955062600784e-05
Epoch 8961, Loss: 8.347465336555615e-05
Epoch 8962, Loss: 8.340315253008157e-05
Epoch 8963, Loss: 8.337634790223092e-05
Epoch 8964, Loss: 8.332271681865677e-05
Epoch 8965, Loss: 8.325718954438344e-05
Epoch 8966, Loss: 8.322440407937393e-05
Epoch 8967, Loss: 8.314993465319276e-05
Epoch 8968, Loss: 8.312013960676268e-05
Epoch 8969, Loss: 8.305162191390991e-05
Epoch 8970, Loss: 8.302183414343745e-05
Epoch 8971, Loss: 8.29622513265349e-05
Epoch 8972, Loss: 8.29264972708188e-05
Epoch 8973, Loss: 8.286989759653807e-05
Epoch 8974, Loss: 8.281627378892154e-05
Epoch 8975, Loss: 8.27686017146334e-05
Epoch 8976, Loss: 8.270902617368847e-05
Epoch 8977, Loss: 8.26822142698802e-05
Epoch 8978, Loss: 8.262859046226367e-05
Epoch 8979, Loss: 8.256900764536113e-05
Epoch 8980, Loss: 8.252134284703061e-05
Epoch 8981, Loss: 8.246772631537169e-05
Epoch 8982, Loss: 8.243495540227741e-05
Epoch 8983, Loss: 8.238132431870326e-05
Epoch 8984, Loss: 8.233366679633036e-05
Epoch 8985, Loss: 8.227706712204963e-05
Epoch 8986, Loss: 8.221748430514708e-05
Epoch 8987, Loss: 8.221152529586107e-05
Epoch 8988, Loss: 8.213108230847865e-05
Epoch 8989, Loss: 8.2104277680628e-05
Epoch 8990, Loss: 8.203277684515342e-05
Epoch 8991, Loss: 8.200298179872334e-05
Epoch 8992, Loss: 8.193744724849239e-05
Epoch 8993, Loss: 8.189871732611209e-05
Epoch 8994, Loss: 8.185402839444578e-05
Epoch 8995, Loss: 8.179742872016504e-05
Epoch 8996, Loss: 8.174976392183453e-05
Epoch 8997, Loss: 8.171102672349662e-05
Epoch 8998, Loss: 8.16603860585019e-05
Epoch 8999, Loss: 8.159484423231333e-05
Epoch 9000, Loss: 8.155016985256225e-05
Epoch 9001, Loss: 8.14905870356597e-05
Epoch 9002, Loss: 8.146079198922962e-05
Epoch 9003, Loss: 8.14190789242275e-05
Epoch 9004, Loss: 8.135948883136734e-05
Epoch 9005, Loss: 8.131183130899444e-05
Epoch 9006, Loss: 8.12522484920919e-05
Epoch 9007, Loss: 8.121352584566921e-05
Epoch 9008, Loss: 8.116585377138108e-05
Epoch 9009, Loss: 8.111223723972216e-05
Epoch 9010, Loss: 8.108244219329208e-05
Epoch 9011, Loss: 8.10079654911533e-05
Epoch 9012, Loss: 8.099903061520308e-05
Epoch 9013, Loss: 8.093051292235032e-05
Epoch 9014, Loss: 8.08828481240198e-05
Epoch 9015, Loss: 8.082028216449544e-05
Epoch 9016, Loss: 8.078453538473696e-05
Epoch 9017, Loss: 8.075176447164267e-05
Epoch 9018, Loss: 8.069515752140433e-05
Epoch 9019, Loss: 8.065047586569563e-05
Epoch 9020, Loss: 8.058494131546468e-05
Epoch 9021, Loss: 8.055216312641278e-05
Epoch 9022, Loss: 8.048662857618183e-05
Epoch 9023, Loss: 8.044789865380153e-05
Epoch 9024, Loss: 8.040618558879942e-05
Epoch 9025, Loss: 8.034958591451868e-05
Epoch 9026, Loss: 8.031680772546679e-05
Epoch 9027, Loss: 8.025424904190004e-05
Epoch 9028, Loss: 8.022148540476337e-05
Epoch 9029, Loss: 8.015891944523901e-05
Epoch 9030, Loss: 8.009636076167226e-05
Epoch 9031, Loss: 8.008145960047841e-05
Epoch 9032, Loss: 8.001294918358326e-05
Epoch 9033, Loss: 7.998613000381738e-05
Epoch 9034, Loss: 7.991463644430041e-05
Epoch 9035, Loss: 7.989675214048475e-05
Epoch 9036, Loss: 7.984015246620402e-05
Epoch 9037, Loss: 7.979845395311713e-05
Epoch 9038, Loss: 7.974183972692117e-05
Epoch 9039, Loss: 7.968225691001862e-05
Epoch 9040, Loss: 7.965246913954616e-05
Epoch 9041, Loss: 7.959586946526542e-05
Epoch 9042, Loss: 7.955118053359911e-05
Epoch 9043, Loss: 7.950947474455461e-05
