Epoch 8746, Loss: 0.00014703787746839225
Epoch 8747, Loss: 0.00014696344442199916
Epoch 8748, Loss: 0.0001468680566176772
Epoch 8749, Loss: 0.0001467519614379853
Epoch 8750, Loss: 0.00014668938820250332
Epoch 8751, Loss: 0.00014659101725555956
Epoch 8752, Loss: 0.0001465137320337817
Epoch 8753, Loss: 0.0001464241649955511
Epoch 8754, Loss: 0.00014634092804044485
Epoch 8755, Loss: 0.00014621279842685908
Epoch 8756, Loss: 0.00014615911641158164
Epoch 8757, Loss: 0.00014606693002860993
Epoch 8758, Loss: 0.0001459684717701748
Epoch 8759, Loss: 0.0001458673068555072
Epoch 8760, Loss: 0.00014578686386812478
Epoch 8761, Loss: 0.00014569444465450943
Epoch 8762, Loss: 0.0001456290192436427
Epoch 8763, Loss: 0.00014552469656337053
Epoch 8764, Loss: 0.0001454264420317486
Epoch 8765, Loss: 0.00014535496302414685
Epoch 8766, Loss: 0.0001452476717531681
Epoch 8767, Loss: 0.00014516434748657048
Epoch 8768, Loss: 0.000145089827128686
Epoch 8769, Loss: 0.0001449826086172834
Epoch 8770, Loss: 0.00014488135639112443
Epoch 8771, Loss: 0.00014481577090919018
Epoch 8772, Loss: 0.00014469667803496122
Epoch 8773, Loss: 0.00014462217222899199
Epoch 8774, Loss: 0.00014453280891757458
Epoch 8775, Loss: 0.00014444052067119628
Epoch 8776, Loss: 0.00014433621254283935
Epoch 8777, Loss: 0.0001442826323909685
Epoch 8778, Loss: 0.00014417538477573544
Epoch 8779, Loss: 0.00014409792493097484
Epoch 8780, Loss: 0.00014401158841792494
Epoch 8781, Loss: 0.00014391324657481164
Epoch 8782, Loss: 0.0001438089821022004
Epoch 8783, Loss: 0.00014374052989296615
Epoch 8784, Loss: 0.00014365706010721624
Epoch 8785, Loss: 0.00014355583698488772
Epoch 8786, Loss: 0.00014347540854942054
Epoch 8787, Loss: 0.00014338601613417268
Epoch 8788, Loss: 0.00014329669647850096
Epoch 8789, Loss: 0.0001432073040632531
Epoch 8790, Loss: 0.00014312093844637275
Epoch 8791, Loss: 0.00014303156058304012
Epoch 8792, Loss: 0.00014293621643446386
Epoch 8793, Loss: 0.00014284989447332919
Epoch 8794, Loss: 0.00014276050205808133
Epoch 8795, Loss: 0.00014266817015595734
Epoch 8796, Loss: 0.0001425966911483556
Epoch 8797, Loss: 0.00014250431559048593
Epoch 8798, Loss: 0.0001424030924681574
Epoch 8799, Loss: 0.0001423286012141034
Epoch 8800, Loss: 0.00014223325706552714
Epoch 8801, Loss: 0.0001421439228579402
Epoch 8802, Loss: 0.00014205751358531415
Epoch 8803, Loss: 0.00014198903227224946
Epoch 8804, Loss: 0.00014186985208652914
Epoch 8805, Loss: 0.00014180730795487761
Epoch 8806, Loss: 0.000141700089443475
Epoch 8807, Loss: 0.0001416136947227642
Epoch 8808, Loss: 0.00014153031224850565
Epoch 8809, Loss: 0.00014145285240374506
Epoch 8810, Loss: 0.00014136944082565606
Epoch 8811, Loss: 0.0001412890269421041
Epoch 8812, Loss: 0.00014117875252850354
Epoch 8813, Loss: 0.0001411342091159895
Epoch 8814, Loss: 0.00014101492706686258
Epoch 8815, Loss: 0.00014093457139097154
Epoch 8816, Loss: 0.00014086012379266322
Epoch 8817, Loss: 0.00014077662490308285
Epoch 8818, Loss: 0.00014067247684579343
Epoch 8819, Loss: 0.00014059196109883487
Epoch 8820, Loss: 0.00014051157631911337
Epoch 8821, Loss: 0.00014042225666344166
Epoch 8822, Loss: 0.0001403357891831547
Epoch 8823, Loss: 0.00014024056144990027
Epoch 8824, Loss: 0.00014015710621606559
Epoch 8825, Loss: 0.0001400587789248675
Epoch 8826, Loss: 0.00013997544010635465
Epoch 8827, Loss: 0.00013990685692988336
Epoch 8828, Loss: 0.00013980563380755484
Epoch 8829, Loss: 0.00013972519082017243
Epoch 8830, Loss: 0.00013964474783279002
Epoch 8831, Loss: 0.00013956139446236193
Epoch 8832, Loss: 0.00013946602120995522
Epoch 8833, Loss: 0.00013939457130618393
Epoch 8834, Loss: 0.00013929030683357269
Epoch 8835, Loss: 0.0001392187987221405
Epoch 8836, Loss: 0.00013912349822930992
Epoch 8837, Loss: 0.00013904304069001228
Epoch 8838, Loss: 0.00013895073789171875
Epoch 8839, Loss: 0.00013887029490433633
Epoch 8840, Loss: 0.0001387779338983819
Epoch 8841, Loss: 0.00013869753456674516
Epoch 8842, Loss: 0.00013860517356079072
Epoch 8843, Loss: 0.00013852774281986058
Epoch 8844, Loss: 0.000138441362651065
Epoch 8845, Loss: 0.00013836091966368258
Epoch 8846, Loss: 0.00013826563372276723
Epoch 8847, Loss: 0.00013818817387800664
Epoch 8848, Loss: 0.00013810773089062423
Epoch 8849, Loss: 0.00013802434841636568
Epoch 8850, Loss: 0.00013793491234537214
Epoch 8851, Loss: 0.00013787546777166426
Epoch 8852, Loss: 0.00013778000720776618
Epoch 8853, Loss: 0.00013768776261713356
Epoch 8854, Loss: 0.00013759839930571616
Epoch 8855, Loss: 0.00013754770043306053
Epoch 8856, Loss: 0.00013744649186264724
Epoch 8857, Loss: 0.00013736002438236028
Epoch 8858, Loss: 0.0001372558472212404
Epoch 8859, Loss: 0.00013720220886170864
Epoch 8860, Loss: 0.00013710685016121715
Epoch 8861, Loss: 0.00013701457646675408
Epoch 8862, Loss: 0.00013693407527171075
Epoch 8863, Loss: 0.0001368566881865263
Epoch 8864, Loss: 0.00013678221148438752
Epoch 8865, Loss: 0.0001366868382319808
Epoch 8866, Loss: 0.00013659456453751773
Epoch 8867, Loss: 0.0001365289936074987
Epoch 8868, Loss: 0.0001364336785627529
Epoch 8869, Loss: 0.00013635923096444458
Epoch 8870, Loss: 0.00013626983854919672
Epoch 8871, Loss: 0.0001361775357509032
Epoch 8872, Loss: 0.00013610599853564054
Epoch 8873, Loss: 0.00013601963291876018
Epoch 8874, Loss: 0.00013592434697784483
Epoch 8875, Loss: 0.00013585874694399536
Epoch 8876, Loss: 0.00013576645869761705
Epoch 8877, Loss: 0.000135688969749026
Epoch 8878, Loss: 0.00013558474893216044
Epoch 8879, Loss: 0.0001355221902485937
Epoch 8880, Loss: 0.00013543281238526106
Epoch 8881, Loss: 0.0001353523985017091
Epoch 8882, Loss: 0.0001352630351902917
Epoch 8883, Loss: 0.0001351885439362377
Epoch 8884, Loss: 0.00013509920972865075
Epoch 8885, Loss: 0.00013501578359864652
Epoch 8886, Loss: 0.0001349413360003382
Epoch 8887, Loss: 0.00013485194358509034
Epoch 8888, Loss: 0.0001347804645774886
Epoch 8889, Loss: 0.0001346672943327576
Epoch 8890, Loss: 0.00013462555943988264
Epoch 8891, Loss: 0.0001345063792541623
Epoch 8892, Loss: 0.00013445585500448942
Epoch 8893, Loss: 0.000134387199068442
Epoch 8894, Loss: 0.00013428006786853075
Epoch 8895, Loss: 0.00013419959577731788
Epoch 8896, Loss: 0.00013412807311397046
Epoch 8897, Loss: 0.00013405369827523828
Epoch 8898, Loss: 0.00013395529822446406
Epoch 8899, Loss: 0.0001338660076726228
Epoch 8900, Loss: 0.00013379749725572765
Epoch 8901, Loss: 0.00013371699606068432
Epoch 8902, Loss: 0.00013361877063289285
Epoch 8903, Loss: 0.0001335352862952277
Epoch 8904, Loss: 0.00013346385094337165
Epoch 8905, Loss: 0.00013338045391719788
Epoch 8906, Loss: 0.00013331188529264182
Epoch 8907, Loss: 0.00013319877325557172
Epoch 8908, Loss: 0.0001331480743829161
Epoch 8909, Loss: 0.0001330646628048271
Epoch 8910, Loss: 0.000132990229758434
Epoch 8911, Loss: 0.0001329037913819775
Epoch 8912, Loss: 0.00013279958511702716
Epoch 8913, Loss: 0.0001327429636148736
Epoch 8914, Loss: 0.00013264466542750597
Epoch 8915, Loss: 0.00013259108527563512
Epoch 8916, Loss: 0.00013247784227132797
Epoch 8917, Loss: 0.0001324123441008851
Epoch 8918, Loss: 0.0001323408359894529
Epoch 8919, Loss: 0.00013224847498349845
Epoch 8920, Loss: 0.00013217105879448354
Epoch 8921, Loss: 0.00013207868323661387
Epoch 8922, Loss: 0.00013199530076235533
Epoch 8923, Loss: 0.00013192379265092313
Epoch 8924, Loss: 0.00013184336421545595
Epoch 8925, Loss: 0.00013177191431168467
Epoch 8926, Loss: 0.00013167357246857136
Epoch 8927, Loss: 0.00013159614172764122
Epoch 8928, Loss: 0.00013151571329217404
Epoch 8929, Loss: 0.00013144718832336366
Epoch 8930, Loss: 0.0001313608227064833
Epoch 8931, Loss: 0.0001312863314524293
Epoch 8932, Loss: 0.000131187989609316
Epoch 8933, Loss: 0.00013112553278915584
Epoch 8934, Loss: 0.00013105987454764545
Epoch 8935, Loss: 0.00013095272879581898
Epoch 8936, Loss: 0.00013087823754176497
Epoch 8937, Loss: 0.00013079479685984552
Epoch 8938, Loss: 0.00013073829177301377
Epoch 8939, Loss: 0.0001306339108850807
Epoch 8940, Loss: 0.0001305625046370551
Epoch 8941, Loss: 0.0001304790930589661
Epoch 8942, Loss: 0.00013041349302511662
Epoch 8943, Loss: 0.0001303331519011408
Epoch 8944, Loss: 0.00013024073268752545
Epoch 8945, Loss: 0.00013017523451708257
Epoch 8946, Loss: 0.00013007099914830178
Epoch 8947, Loss: 0.0001300113508477807
Epoch 8948, Loss: 0.0001299369614571333
Epoch 8949, Loss: 0.00012984455679543316
Epoch 8950, Loss: 0.00012976117432117462
Epoch 8951, Loss: 0.0001296807749895379
Epoch 8952, Loss: 0.00012960625463165343
Epoch 8953, Loss: 0.00012952586985193193
Epoch 8954, Loss: 0.00012944242917001247
Epoch 8955, Loss: 0.00012937391875311732
Epoch 8956, Loss: 0.00012927863281220198
Epoch 8957, Loss: 0.00012922198220621794
Epoch 8958, Loss: 0.000129123727674596
Epoch 8959, Loss: 0.00012906412302982062
Epoch 8960, Loss: 0.000128965824842453
Epoch 8961, Loss: 0.00012888839410152286
Epoch 8962, Loss: 0.00012882877490483224
Epoch 8963, Loss: 0.00012873946980107576
Epoch 8964, Loss: 0.00012868284829892218
Epoch 8965, Loss: 0.00012857858382631093
Epoch 8966, Loss: 0.00012849221820943058
Epoch 8967, Loss: 0.00012841771240346134
Epoch 8968, Loss: 0.0001283402816625312
Epoch 8969, Loss: 0.000128268773551099
Epoch 8970, Loss: 0.00012818834511563182
Epoch 8971, Loss: 0.0001281168806599453
Epoch 8972, Loss: 0.00012802152195945382
Epoch 8973, Loss: 0.0001279589778278023
Epoch 8974, Loss: 0.00012787552259396762
Epoch 8975, Loss: 0.00012781008263118565
Epoch 8976, Loss: 0.0001277355186175555
Epoch 8977, Loss: 0.00012763429549522698
Epoch 8978, Loss: 0.00012756875366903841
Epoch 8979, Loss: 0.00012751808390021324
Epoch 8980, Loss: 0.00012742581020575017
Epoch 8981, Loss: 0.00012735124619212002
Epoch 8982, Loss: 0.00012724107364192605
Epoch 8983, Loss: 0.00012718151265289634
Epoch 8984, Loss: 0.00012709805741906166
Epoch 8985, Loss: 0.00012702663661912084
Epoch 8986, Loss: 0.00012694614997599274
Epoch 8987, Loss: 0.00012685680121649057
Epoch 8988, Loss: 0.0001268091582460329
Epoch 8989, Loss: 0.00012670186697505414
Epoch 8990, Loss: 0.00012664234964177012
Epoch 8991, Loss: 0.00012654699094127864
Epoch 8992, Loss: 0.00012647549738176167
Epoch 8993, Loss: 0.0001263891317648813
Epoch 8994, Loss: 0.0001263235608348623
Epoch 8995, Loss: 0.0001262580626644194
Epoch 8996, Loss: 0.00012615973537322134
Epoch 8997, Loss: 0.00012610314297489822
Epoch 8998, Loss: 0.00012601676280610263
Epoch 8999, Loss: 0.00012594822328537703
Epoch 9000, Loss: 0.0001258678239537403
Epoch 9001, Loss: 0.0001257903641089797
Epoch 9002, Loss: 0.00012570398394018412
Epoch 9003, Loss: 0.00012562950723804533
Epoch 9004, Loss: 0.00012556098226923496
Epoch 9005, Loss: 0.00012547163350973278
Epoch 9006, Loss: 0.00012540610623545945
Epoch 9007, Loss: 0.00012534353299997747
Epoch 9008, Loss: 0.00012523629993665963
Epoch 9009, Loss: 0.00012517075811047107
Epoch 9010, Loss: 0.0001250873610842973
Epoch 9011, Loss: 0.0001250158529728651
Epoch 9012, Loss: 0.00012494732800405473
Epoch 9013, Loss: 0.00012486394552979618
Epoch 9014, Loss: 0.0001247983891516924
Epoch 9015, Loss: 0.00012471202353481203
Epoch 9016, Loss: 0.00012463750317692757
Epoch 9017, Loss: 0.0001245750318048522
Epoch 9018, Loss: 0.0001244945015059784
Epoch 9019, Loss: 0.0001244230952579528
Epoch 9020, Loss: 0.00012433667143341154
Epoch 9021, Loss: 0.00012427705223672092
Epoch 9022, Loss: 0.00012419969425536692
Epoch 9023, Loss: 0.00012411619536578655
Epoch 9024, Loss: 0.00012403284199535847
Epoch 9025, Loss: 0.0001239613484358415
Epoch 9026, Loss: 0.00012389874609652907
Epoch 9027, Loss: 0.0001238154072780162
Epoch 9028, Loss: 0.00012374683865346014
Epoch 9029, Loss: 0.0001236455573234707
Epoch 9030, Loss: 0.00012357707601040602
Epoch 9031, Loss: 0.00012350254110060632
Epoch 9032, Loss: 0.0001234400406247005
Epoch 9033, Loss: 0.00012336255167610943
Epoch 9034, Loss: 0.00012329404125921428
Epoch 9035, Loss: 0.00012321067333687097
Epoch 9036, Loss: 0.00012315103958826512
Epoch 9037, Loss: 0.000123055768199265
Epoch 9038, Loss: 0.00012296637578401715
Epoch 9039, Loss: 0.00012291574967093766
Epoch 9040, Loss: 0.00012281448289286345
Epoch 9041, Loss: 0.00012275783228687942
Epoch 9042, Loss: 0.0001226804160978645
Epoch 9043, Loss: 0.00012261487427167594
Epoch 9044, Loss: 0.00012251953012309968
Epoch 9045, Loss: 0.00012245401740074158
Epoch 9046, Loss: 0.00012238547788001597
Epoch 9047, Loss: 0.00012228719424456358
Epoch 9048, Loss: 0.00012223655357956886
Epoch 9049, Loss: 0.0001221382262883708
Epoch 9050, Loss: 0.00012209059786982834
Epoch 9051, Loss: 0.00012202502693980932
Epoch 9052, Loss: 0.00012193866859888658
Epoch 9053, Loss: 0.00012185822561150417
Epoch 9054, Loss: 0.00012177778262412176
Epoch 9055, Loss: 0.00012170332774985582
Epoch 9056, Loss: 0.0001216258606291376
Epoch 9057, Loss: 0.0001215633237734437
Epoch 9058, Loss: 0.00012149479880463332
Epoch 9059, Loss: 0.00012142326158937067
Epoch 9060, Loss: 0.00012135782890254632
Epoch 9061, Loss: 0.00012127131776651368
Epoch 9062, Loss: 0.00012118501035729423
Epoch 9063, Loss: 0.00012111945397919044
Epoch 9064, Loss: 0.00012104197958251461
Epoch 9065, Loss: 0.00012097352009732276
Epoch 9066, Loss: 0.00012091386452084407
Epoch 9067, Loss: 0.00012081860040780157
Epoch 9068, Loss: 0.00012075899576302618
Epoch 9069, Loss: 0.00012067557690897956
Epoch 9070, Loss: 0.0001206071101478301
Epoch 9071, Loss: 0.00012053258251398802
Epoch 9072, Loss: 0.0001204551663249731
Epoch 9073, Loss: 0.0001203747233375907
Epoch 9074, Loss: 0.0001203151186928153
Epoch 9075, Loss: 0.00012023474846500903
Epoch 9076, Loss: 0.0001201870254590176
Epoch 9077, Loss: 0.00012008578050881624
Epoch 9078, Loss: 0.00012001724826404825
Epoch 9079, Loss: 0.00011994277883786708
Epoch 9080, Loss: 0.0001198563986690715
Epoch 9081, Loss: 0.00011980871204286814
Epoch 9082, Loss: 0.00011970744526479393
Epoch 9083, Loss: 0.0001196597731905058
Epoch 9084, Loss: 0.00011956445086980239
Epoch 9085, Loss: 0.00011951084161410108
Epoch 9086, Loss: 0.00011943634308408946
Epoch 9087, Loss: 0.00011936188820982352
Epoch 9088, Loss: 0.00011929336324101314
Epoch 9089, Loss: 0.00011920399265363812
Epoch 9090, Loss: 0.000119147400255315
Epoch 9091, Loss: 0.00011906099825864658
Epoch 9092, Loss: 0.00011899844685103744
Epoch 9093, Loss: 0.00011891205940628424
Epoch 9094, Loss: 0.0001188614041893743
Epoch 9095, Loss: 0.00011877801443915814
Epoch 9096, Loss: 0.00011871545575559139
Epoch 9097, Loss: 0.0001186320441775024
Epoch 9098, Loss: 0.00011856651690322906
Epoch 9099, Loss: 0.00011850394366774708
Epoch 9100, Loss: 0.0001184205393656157
Epoch 9101, Loss: 0.00011836094927275553
Epoch 9102, Loss: 0.00011826855916297063
Epoch 9103, Loss: 0.0001182120613520965
Epoch 9104, Loss: 0.0001181434272439219
Epoch 9105, Loss: 0.00011806308611994609
Epoch 9106, Loss: 0.00011800646461779252
Epoch 9107, Loss: 0.00011791705765062943
Epoch 9108, Loss: 0.0001178486054413952
Epoch 9109, Loss: 0.00011779789201682433
Epoch 9110, Loss: 0.0001176966616185382
Epoch 9111, Loss: 0.00011765793897211552
Epoch 9112, Loss: 0.0001175566139863804
Epoch 9113, Loss: 0.00011750007979571819
Epoch 9114, Loss: 0.00011741065100068226
Epoch 9115, Loss: 0.00011735407315427437
Epoch 9116, Loss: 0.00011728557001333684
Epoch 9117, Loss: 0.00011720510519808158
Epoch 9118, Loss: 0.00011714259017026052
Epoch 9119, Loss: 0.00011705616634571925
Epoch 9120, Loss: 0.00011699361493811011
Epoch 9121, Loss: 0.00011692212137859315
Epoch 9122, Loss: 0.00011686251673381776
Epoch 9123, Loss: 0.00011678510054480284
Epoch 9124, Loss: 0.00011671953689074144
Epoch 9125, Loss: 0.0001166450820164755
Epoch 9126, Loss: 0.00011656167771434411
Epoch 9127, Loss: 0.00011649611406028271
Epoch 9128, Loss: 0.00011643656762316823
Epoch 9129, Loss: 0.00011634717520792037
Epoch 9130, Loss: 0.00011629355140030384
Epoch 9131, Loss: 0.00011620717123150826
Epoch 9132, Loss: 0.0001161594846053049
Epoch 9133, Loss: 0.00011606417683651671
Epoch 9134, Loss: 0.00011599862773437053
Epoch 9135, Loss: 0.00011594203533604741
Epoch 9136, Loss: 0.00011585267202463001
Epoch 9137, Loss: 0.00011580499995034188
Epoch 9138, Loss: 0.00011570075002964586
Epoch 9139, Loss: 0.00011565904424060136
Epoch 9140, Loss: 0.0001155935024144128
Epoch 9141, Loss: 0.00011549519695108756
Epoch 9142, Loss: 0.00011542666470631957
Epoch 9143, Loss: 0.00011534625809872523
Epoch 9144, Loss: 0.00011528666072990745
Epoch 9145, Loss: 0.00011523302964633331
Epoch 9146, Loss: 0.00011515260848682374
Epoch 9147, Loss: 0.00011509001342346892
Epoch 9148, Loss: 0.00011501860717544332
Epoch 9149, Loss: 0.00011495295620989054
Epoch 9150, Loss: 0.00011489943426568061
Epoch 9151, Loss: 0.0001148040610132739
Epoch 9152, Loss: 0.00011474444909254089
Epoch 9153, Loss: 0.00011468792945379391
Epoch 9154, Loss: 0.00011461038229754195
Epoch 9155, Loss: 0.00011452406033640727
Epoch 9156, Loss: 0.00011447638098616153
Epoch 9157, Loss: 0.00011440485104685649
Epoch 9158, Loss: 0.00011433342297095805
Epoch 9159, Loss: 0.00011424398689996451
Epoch 9160, Loss: 0.00011417551286285743
Epoch 9161, Loss: 0.00011410699517000467
Epoch 9162, Loss: 0.00011403844837332144
Epoch 9163, Loss: 0.00011397295020287856
Epoch 9164, Loss: 0.00011392226588213816
Epoch 9165, Loss: 0.00011382100638002157
Epoch 9166, Loss: 0.00011377632472431287
Epoch 9167, Loss: 0.00011368095874786377
Epoch 9168, Loss: 0.00011363036173861474
Epoch 9169, Loss: 0.00011356776667525992
Epoch 9170, Loss: 0.00011348436964908615
Epoch 9171, Loss: 0.00011342777725076303
Epoch 9172, Loss: 0.00011335923045407981
Epoch 9173, Loss: 0.0001132788383984007
Epoch 9174, Loss: 0.0001132281613536179
Epoch 9175, Loss: 0.00011313881259411573
Epoch 9176, Loss: 0.0001130911405198276
Epoch 9177, Loss: 0.0001130166492657736
Epoch 9178, Loss: 0.00011294517753412947
Epoch 9179, Loss: 0.00011288558744126931
Epoch 9180, Loss: 0.00011282004561508074
Epoch 9181, Loss: 0.000112748566607479
Epoch 9182, Loss: 0.0001126681236200966
Epoch 9183, Loss: 0.00011258770246058702
Epoch 9184, Loss: 0.00011254001583438367
Epoch 9185, Loss: 0.0001124625705415383
Epoch 9186, Loss: 0.00011238214938202873
Epoch 9187, Loss: 0.00011232553515583277
Epoch 9188, Loss: 0.00011224510672036558
Epoch 9189, Loss: 0.0001121706300182268
Epoch 9190, Loss: 0.00011210508819203824
Epoch 9191, Loss: 0.00011205442569917068
Epoch 9192, Loss: 0.00011199490108992904
Epoch 9193, Loss: 0.0001119382432079874
Epoch 9194, Loss: 0.00011183103924850002
Epoch 9195, Loss: 0.00011178038403159007
Epoch 9196, Loss: 0.00011173267557751387
Epoch 9197, Loss: 0.00011164636816829443
Epoch 9198, Loss: 0.00011158075358252972
Epoch 9199, Loss: 0.00011150333739351481
Epoch 9200, Loss: 0.00011143481970066205
Epoch 9201, Loss: 0.00011139307025587186
Epoch 9202, Loss: 0.00011130077473353595
Epoch 9203, Loss: 0.00011124710727017373
Epoch 9204, Loss: 0.0001111696838052012
Epoch 9205, Loss: 0.00011111010098829865
Epoch 9206, Loss: 0.00011104751320090145
Epoch 9207, Loss: 0.00011097308015450835
Epoch 9208, Loss: 0.00011090750194853172
Epoch 9209, Loss: 0.000110841981950216
Epoch 9210, Loss: 0.00011076752707595006
Epoch 9211, Loss: 0.00011071981862187386
Epoch 9212, Loss: 0.00011063941929023713
Epoch 9213, Loss: 0.00011057385563617572
Epoch 9214, Loss: 0.00011049641761928797
Epoch 9215, Loss: 0.00011043089034501463
Epoch 9216, Loss: 0.00011037422518711537
Epoch 9217, Loss: 0.00011031772010028362
Epoch 9218, Loss: 0.00011024314153473824
Epoch 9219, Loss: 0.0001101717134588398
Epoch 9220, Loss: 0.00011010914749931544
Epoch 9221, Loss: 0.00011004952102666721
Epoch 9222, Loss: 0.0001099751316360198
Epoch 9223, Loss: 0.00010993036266881973
Epoch 9224, Loss: 0.00010983210813719779
Epoch 9225, Loss: 0.00010978443606290966
Epoch 9226, Loss: 0.00010971885785693303
Epoch 9227, Loss: 0.00010963848035316914
Epoch 9228, Loss: 0.0001095788466045633
Epoch 9229, Loss: 0.000109516317024827
Epoch 9230, Loss: 0.00010943589586531743
Epoch 9231, Loss: 0.00010937328625004739
Epoch 9232, Loss: 0.00010928398842224851
Epoch 9233, Loss: 0.00010923922673100606
Epoch 9234, Loss: 0.00010917671170318499
Epoch 9235, Loss: 0.00010909030970651656
Epoch 9236, Loss: 0.00010903368092840537
Epoch 9237, Loss: 0.00010896819730987772
Epoch 9238, Loss: 0.00010889067925745621
Epoch 9239, Loss: 0.00010884305083891377
Epoch 9240, Loss: 0.00010874473809963092
Epoch 9241, Loss: 0.00010870003461604938
Epoch 9242, Loss: 0.00010862560156965628
