Epoch 6525, Loss: 0.0001927457778947428
Epoch 6526, Loss: 0.0001926057448145002
Epoch 6527, Loss: 0.00019248374155722558
Epoch 6528, Loss: 0.00019233787315897644
Epoch 6529, Loss: 0.00019220096874050796
Epoch 6530, Loss: 0.00019206703291274607
Epoch 6531, Loss: 0.0001919448550324887
Epoch 6532, Loss: 0.00019185278506483883
Epoch 6533, Loss: 0.00019166202400811017
Epoch 6534, Loss: 0.00019152529421262443
Epoch 6535, Loss: 0.00019137930939905345
Epoch 6536, Loss: 0.00019127214909531176
Epoch 6537, Loss: 0.00019111143774352968
Epoch 6538, Loss: 0.00019095660536549985
Epoch 6539, Loss: 0.0001908465346787125
Epoch 6540, Loss: 0.00019069763948209584
Epoch 6541, Loss: 0.00019055776647292078
Epoch 6542, Loss: 0.00019043567590415478
Epoch 6543, Loss: 0.000190292761544697
Epoch 6544, Loss: 0.00019015886937268078
Epoch 6545, Loss: 0.00019002784392796457
Epoch 6546, Loss: 0.00018988200463354588
Epoch 6547, Loss: 0.00018974507111124694
Epoch 6548, Loss: 0.00018961404566653073
Epoch 6549, Loss: 0.00018948607612401247
Epoch 6550, Loss: 0.0001893401931738481
Epoch 6551, Loss: 0.00018923307652585208
Epoch 6552, Loss: 0.00018911097140517086
Epoch 6553, Loss: 0.00018898601410910487
Epoch 6554, Loss: 0.00018881028518080711
Epoch 6555, Loss: 0.0001887538528535515
Epoch 6556, Loss: 0.00018853344954550266
Epoch 6557, Loss: 0.00018843228463083506
Epoch 6558, Loss: 0.00018828935571946204
Epoch 6559, Loss: 0.00018813755013979971
Epoch 6560, Loss: 0.00018806318985298276
Epoch 6561, Loss: 0.00018788149463944137
Epoch 6562, Loss: 0.00018778636876959354
Epoch 6563, Loss: 0.00018761353567242622
Epoch 6564, Loss: 0.00018750355229713023
Epoch 6565, Loss: 0.00018734566401690245
Epoch 6566, Loss: 0.00018723259563557804
Epoch 6567, Loss: 0.00018708372954279184
Epoch 6568, Loss: 0.00018694977916311473
Epoch 6569, Loss: 0.00018685756367631257
Epoch 6570, Loss: 0.00018669964629225433
Epoch 6571, Loss: 0.00018660751811694354
Epoch 6572, Loss: 0.00018641978385858238
Epoch 6573, Loss: 0.00018633066792972386
Epoch 6574, Loss: 0.00018614895816426724
Epoch 6575, Loss: 0.00018603882926981896
Epoch 6576, Loss: 0.00018590192485135049
Epoch 6577, Loss: 0.00018574707792140543
Epoch 6578, Loss: 0.0001856518938438967
Epoch 6579, Loss: 0.00018552081019151956
Epoch 6580, Loss: 0.00018541378085501492
Epoch 6581, Loss: 0.00018524096230976284
Epoch 6582, Loss: 0.00018513094983063638
Epoch 6583, Loss: 0.0001849790569394827
Epoch 6584, Loss: 0.00018486891349311918
Epoch 6585, Loss: 0.0001847051753429696
Epoch 6586, Loss: 0.00018458014528732747
Epoch 6587, Loss: 0.00018446407921146601
Epoch 6588, Loss: 0.00018433599325362593
Epoch 6589, Loss: 0.00018424978770781308
Epoch 6590, Loss: 0.00018407398601993918
Epoch 6591, Loss: 0.0001839342003222555
Epoch 6592, Loss: 0.00018388959870208055
Epoch 6593, Loss: 0.000183678072062321
Epoch 6594, Loss: 0.00018364253628533334
Epoch 6595, Loss: 0.00018346073920838535
Epoch 6596, Loss: 0.0001832882408052683
Epoch 6597, Loss: 0.00018327041470911354
Epoch 6598, Loss: 0.00018302911485079676
Epoch 6599, Loss: 0.00018297272617928684
Epoch 6600, Loss: 0.00018281467782799155
Epoch 6601, Loss: 0.00018263034871779382
Epoch 6602, Loss: 0.00018257074407301843
Epoch 6603, Loss: 0.00018236821051687002
Epoch 6604, Loss: 0.0001822820631787181
Epoch 6605, Loss: 0.00018215375894214958
Epoch 6606, Loss: 0.00018199029727838933
Epoch 6607, Loss: 0.00018188600370194763
Epoch 6608, Loss: 0.00018172815907746553
Epoch 6609, Loss: 0.00018166285008192062
Epoch 6610, Loss: 0.00018151666154153645
Epoch 6611, Loss: 0.0001813532435335219
Epoch 6612, Loss: 0.00018125781207345426
Epoch 6613, Loss: 0.0001811059919418767
Epoch 6614, Loss: 0.00018102876492775977
Epoch 6615, Loss: 0.00018087957869283855
Epoch 6616, Loss: 0.0001807131920941174
Epoch 6617, Loss: 0.00018060882575809956
Epoch 6618, Loss: 0.0001804510538931936
Epoch 6619, Loss: 0.00018038868438452482
Epoch 6620, Loss: 0.00018023655866272748
Epoch 6621, Loss: 0.00018008504412136972
Epoch 6622, Loss: 0.00018001048010773957
Epoch 6623, Loss: 0.00017981398559641093
Epoch 6624, Loss: 0.00017975756782107055
Epoch 6625, Loss: 0.00017961734556593
Epoch 6626, Loss: 0.00017945094441529363
Epoch 6627, Loss: 0.0001793703850125894
Epoch 6628, Loss: 0.00017918882076628506
Epoch 6629, Loss: 0.00017912047042045742
Epoch 6630, Loss: 0.0001789891830412671
Epoch 6631, Loss: 0.00017883471446111798
Epoch 6632, Loss: 0.00017873328761197627
Epoch 6633, Loss: 0.00017857264901977032
Epoch 6634, Loss: 0.00017841784574557096
Epoch 6635, Loss: 0.0001783283514669165
Epoch 6636, Loss: 0.00017820650828070939
Epoch 6637, Loss: 0.00017804854724090546
Epoch 6638, Loss: 0.0001779325830284506
Epoch 6639, Loss: 0.0001778224395820871
Epoch 6640, Loss: 0.00017770020349416882
Epoch 6641, Loss: 0.00017765577649697661
Epoch 6642, Loss: 0.00017745603690855205
Epoch 6643, Loss: 0.00017731936532072723
Epoch 6644, Loss: 0.000177182286279276
Epoch 6645, Loss: 0.00017706022481434047
Epoch 6646, Loss: 0.00017693823610898107
Epoch 6647, Loss: 0.00017680115706752986
Epoch 6648, Loss: 0.0001766792411217466
Epoch 6649, Loss: 0.00017656901036389172
Epoch 6650, Loss: 0.00017643508908804506
Epoch 6651, Loss: 0.00017628920613788068
Epoch 6652, Loss: 0.00017617005505599082
Epoch 6653, Loss: 0.00017604512686375529
Epoch 6654, Loss: 0.00017591399955563247
Epoch 6655, Loss: 0.00017578309052623808
Epoch 6656, Loss: 0.00017566102906130254
Epoch 6657, Loss: 0.00017554787336848676
Epoch 6658, Loss: 0.0001754199038259685
Epoch 6659, Loss: 0.000175294786458835
Epoch 6660, Loss: 0.00017516683146823198
Epoch 6661, Loss: 0.00017506859148852527
Epoch 6662, Loss: 0.0001749673392623663
Epoch 6663, Loss: 0.00017485726857557893
Epoch 6664, Loss: 0.00017468738951720297
Epoch 6665, Loss: 0.00017464300617575645
Epoch 6666, Loss: 0.0001744373730616644
Epoch 6667, Loss: 0.00017433922039344907
Epoch 6668, Loss: 0.0001742052409099415
Epoch 6669, Loss: 0.00017406824917998165
Epoch 6670, Loss: 0.00017400583601556718
Epoch 6671, Loss: 0.00017382109945174307
Epoch 6672, Loss: 0.00017373489390593022
Epoch 6673, Loss: 0.00017357994511257857
Epoch 6674, Loss: 0.00017349077097605914
Epoch 6675, Loss: 0.00017333889263682067
Epoch 6676, Loss: 0.00017322273924946785
Epoch 6677, Loss: 0.0001730947697069496
Epoch 6678, Loss: 0.00017296972509939224
Epoch 6679, Loss: 0.00017288935487158597
Epoch 6680, Loss: 0.0001727404451230541
Epoch 6681, Loss: 0.00017264824418816715
Epoch 6682, Loss: 0.0001724873436614871
Epoch 6683, Loss: 0.0001724100875435397
Epoch 6684, Loss: 0.00017224327893927693
Epoch 6685, Loss: 0.00017214802210219204
Epoch 6686, Loss: 0.00017202002345584333
Epoch 6687, Loss: 0.00017189201025757939
Epoch 6688, Loss: 0.00017178483540192246
Epoch 6689, Loss: 0.00017164184828288853
Epoch 6690, Loss: 0.00017157351248897612
Epoch 6691, Loss: 0.00017141856369562447
Epoch 6692, Loss: 0.00017129065236076713
Epoch 6693, Loss: 0.00017115661466959864
Epoch 6694, Loss: 0.00017106137238442898
Epoch 6695, Loss: 0.00017093037604354322
Epoch 6696, Loss: 0.00017080234829336405
Epoch 6697, Loss: 0.0001706981856841594
Epoch 6698, Loss: 0.00017057011427823454
Epoch 6699, Loss: 0.00017044808191712946
Epoch 6700, Loss: 0.00017033194308169186
Epoch 6701, Loss: 0.00017019794904626906
Epoch 6702, Loss: 0.00017007891437970102
Epoch 6703, Loss: 0.0001699597924016416
Epoch 6704, Loss: 0.00016984371177386492
Epoch 6705, Loss: 0.00016970076831057668
Epoch 6706, Loss: 0.00016958764172159135
Epoch 6707, Loss: 0.0001694685488473624
Epoch 6708, Loss: 0.00016934945597313344
Epoch 6709, Loss: 0.00016924527881201357
Epoch 6710, Loss: 0.00016914104344323277
Epoch 6711, Loss: 0.00016903395589906722
Epoch 6712, Loss: 0.00016887603851500899
Epoch 6713, Loss: 0.00016885835793800652
Epoch 6714, Loss: 0.00016864086501300335
Epoch 6715, Loss: 0.00016854565183166414
Epoch 6716, Loss: 0.00016841760952956975
Epoch 6717, Loss: 0.00016828066145535558
Epoch 6718, Loss: 0.00016817050345707685
Epoch 6719, Loss: 0.00016805737686809152
Epoch 6720, Loss: 0.00016793826944194734
Epoch 6721, Loss: 0.00016785795742180198
Epoch 6722, Loss: 0.000167711972608231
Epoch 6723, Loss: 0.0001676078245509416
Epoch 6724, Loss: 0.00016746186884120107
Epoch 6725, Loss: 0.00016737265104893595
Epoch 6726, Loss: 0.00016721476276870817
Epoch 6727, Loss: 0.00016712550132069737
Epoch 6728, Loss: 0.00016699745901860297
Epoch 6729, Loss: 0.0001668784098001197
Epoch 6730, Loss: 0.00016680399130564183
Epoch 6731, Loss: 0.00016666101873852313
Epoch 6732, Loss: 0.00016659263928886503
Epoch 6733, Loss: 0.00016643470735289156
Epoch 6734, Loss: 0.00016633066115900874
Epoch 6735, Loss: 0.0001661786955082789
Epoch 6736, Loss: 0.00016608051373623312
Epoch 6737, Loss: 0.0001659613917581737
Epoch 6738, Loss: 0.00016583933029323816
Epoch 6739, Loss: 0.00016573219909332693
Epoch 6740, Loss: 0.00016561601660214365
Epoch 6741, Loss: 0.00016547314589843154
Epoch 6742, Loss: 0.0001653629296924919
Epoch 6743, Loss: 0.0001652438659220934
Epoch 6744, Loss: 0.00016512777074240148
Epoch 6745, Loss: 0.0001650175836402923
Epoch 6746, Loss: 0.00016489853442180902
Epoch 6747, Loss: 0.00016478836187161505
Epoch 6748, Loss: 0.00016466923989355564
Epoch 6749, Loss: 0.00016456209414172918
Epoch 6750, Loss: 0.00016444297216366976
Epoch 6751, Loss: 0.00016435074212495238
Epoch 6752, Loss: 0.00016423752822447568
Epoch 6753, Loss: 0.0001641363778617233
Epoch 6754, Loss: 0.0001639814581722021
Epoch 6755, Loss: 0.0001639607799006626
Epoch 6756, Loss: 0.00016374330152757466
Epoch 6757, Loss: 0.00016377614520024508
Epoch 6758, Loss: 0.00016364813200198114
Epoch 6759, Loss: 0.0001634098298382014
Epoch 6760, Loss: 0.00016349644283764064
Epoch 6761, Loss: 0.0001632431522011757
Epoch 6762, Loss: 0.00016316879191435874
Epoch 6763, Loss: 0.0001631628692848608
Epoch 6764, Loss: 0.00016285604215227067
Epoch 6765, Loss: 0.00016288607730530202
Epoch 6766, Loss: 0.0001627102174097672
Epoch 6767, Loss: 0.0001625435397727415
Epoch 6768, Loss: 0.00016255248920060694
Epoch 6769, Loss: 0.00016232016787398607
Epoch 6770, Loss: 0.00016219523968175054
Epoch 6771, Loss: 0.0001622488343855366
Epoch 6772, Loss: 0.0001619391405256465
Epoch 6773, Loss: 0.00016191233589779586
Epoch 6774, Loss: 0.000161814023158513
Epoch 6775, Loss: 0.00016162058454938233
Epoch 6776, Loss: 0.0001615669607417658
Epoch 6777, Loss: 0.00016138533828780055
Epoch 6778, Loss: 0.00016127221169881523
Epoch 6779, Loss: 0.0001611946790944785
Epoch 6780, Loss: 0.0001610400213394314
Epoch 6781, Loss: 0.0001609327009646222
Epoch 6782, Loss: 0.0001608524180483073
Epoch 6783, Loss: 0.0001607124722795561
Epoch 6784, Loss: 0.00016059030895121396
Epoch 6785, Loss: 0.00016049812256824225
Epoch 6786, Loss: 0.00016036104352679104
Epoch 6787, Loss: 0.00016025992226786911
Epoch 6788, Loss: 0.00016014676657505333
Epoch 6789, Loss: 0.0001600365649210289
Epoch 6790, Loss: 0.00015991753025446087
Epoch 6791, Loss: 0.00015981918841134757
Epoch 6792, Loss: 0.00015970313688740134
Epoch 6793, Loss: 0.00015958402946125716
Epoch 6794, Loss: 0.00015948875807225704
Epoch 6795, Loss: 0.00015936672571115196
Epoch 6796, Loss: 0.000159241579240188
Epoch 6797, Loss: 0.00015913146489765495
Epoch 6798, Loss: 0.00015901532606221735
Epoch 6799, Loss: 0.00015889026690274477
Epoch 6800, Loss: 0.00015880100545473397
Epoch 6801, Loss: 0.00015870564675424248
Epoch 6802, Loss: 0.00015861346037127078
Epoch 6803, Loss: 0.0001584614801686257
Epoch 6804, Loss: 0.00015840506239328533
Epoch 6805, Loss: 0.00015823225839994848
Epoch 6806, Loss: 0.00015813400386832654
Epoch 6807, Loss: 0.00015801792324054986
Epoch 6808, Loss: 0.00015789878671057522
Epoch 6809, Loss: 0.00015780949615873396
Epoch 6810, Loss: 0.00015770233585499227
Epoch 6811, Loss: 0.00015757126675453037
Epoch 6812, Loss: 0.00015750588499940932
Epoch 6813, Loss: 0.00015736879140604287
Epoch 6814, Loss: 0.00015727659047115594
Epoch 6815, Loss: 0.0001571455068187788
Epoch 6816, Loss: 0.0001570592139614746
Epoch 6817, Loss: 0.0001569132728036493
Epoch 6818, Loss: 0.000156820984557271
Epoch 6819, Loss: 0.00015670487482566386
Epoch 6820, Loss: 0.00015658579650335014
Epoch 6821, Loss: 0.00015649945999030024
Epoch 6822, Loss: 0.00015640116180293262
Epoch 6823, Loss: 0.00015631489804945886
Epoch 6824, Loss: 0.00015615698066540062
Epoch 6825, Loss: 0.00015608863031957299
Epoch 6826, Loss: 0.0001559485972393304
Epoch 6827, Loss: 0.00015584143693558872
Epoch 6828, Loss: 0.00015573721611872315
Epoch 6829, Loss: 0.00015562110638711601
Epoch 6830, Loss: 0.00015551692922599614
Epoch 6831, Loss: 0.0001554156478960067
Epoch 6832, Loss: 0.0001552906323922798
Epoch 6833, Loss: 0.00015519830049015582
Epoch 6834, Loss: 0.00015507622447330505
Epoch 6835, Loss: 0.00015496906416956335
Epoch 6836, Loss: 0.00015486482880078256
Epoch 6837, Loss: 0.00015474276733584702
Epoch 6838, Loss: 0.00015463556337635964
Epoch 6839, Loss: 0.0001545254053780809
Epoch 6840, Loss: 0.00015441820141859353
Epoch 6841, Loss: 0.0001543110265629366
Epoch 6842, Loss: 0.00015422471915371716
Epoch 6843, Loss: 0.00015411150525324047
Epoch 6844, Loss: 0.0001540252414997667
Epoch 6845, Loss: 0.00015388222527690232
Epoch 6846, Loss: 0.00015385556616820395
Epoch 6847, Loss: 0.00015366487787105143
Epoch 6848, Loss: 0.00015357858501374722
Epoch 6849, Loss: 0.00015347733278758824
Epoch 6850, Loss: 0.00015334632189478725
Epoch 6851, Loss: 0.00015331363829318434
Epoch 6852, Loss: 0.00015314680058509111
Epoch 6853, Loss: 0.00015306947170756757
Epoch 6854, Loss: 0.00015294135664589703
Epoch 6855, Loss: 0.0001528551074443385
Epoch 6856, Loss: 0.0001527180866105482
Epoch 6857, Loss: 0.00015261684893630445
Epoch 6858, Loss: 0.00015249774151016027
Epoch 6859, Loss: 0.00015239948697853833
Epoch 6860, Loss: 0.00015228931442834437
Epoch 6861, Loss: 0.00015220895875245333
Epoch 6862, Loss: 0.0001520689547760412
Epoch 6863, Loss: 0.0001520035439170897
Epoch 6864, Loss: 0.00015186946257017553
Epoch 6865, Loss: 0.00015178616740740836
Epoch 6866, Loss: 0.00015166105004027486
Epoch 6867, Loss: 0.00015156282461248338
Epoch 6868, Loss: 0.00015144668577704579
Epoch 6869, Loss: 0.00015136034926399589
Epoch 6870, Loss: 0.00015124122728593647
Epoch 6871, Loss: 0.00015113406698219478
Epoch 6872, Loss: 0.00015104474732652307
Epoch 6873, Loss: 0.00015094941772986203
Epoch 6874, Loss: 0.00015088997315615416
Epoch 6875, Loss: 0.00015072607493493706
Epoch 6876, Loss: 0.00015064582112245262
Epoch 6877, Loss: 0.00015050277579575777
Epoch 6878, Loss: 0.00015041053120512515
Epoch 6879, Loss: 0.00015030331269372255
Epoch 6880, Loss: 0.00015019314014352858
Epoch 6881, Loss: 0.00015009791241027415
Epoch 6882, Loss: 0.00014999663108028471
Epoch 6883, Loss: 0.00014988351904321462
Epoch 6884, Loss: 0.00014978225226514041
Epoch 6885, Loss: 0.0001496899640187621
Epoch 6886, Loss: 0.0001495738688390702
Epoch 6887, Loss: 0.00014946961891837418
Epoch 6888, Loss: 0.00014937735977582633
Epoch 6889, Loss: 0.00014928796736057848
Epoch 6890, Loss: 0.00014921955880708992
Epoch 6891, Loss: 0.00014905273565091193
Epoch 6892, Loss: 0.00014900519454386085
Epoch 6893, Loss: 0.0001488562411395833
Epoch 6894, Loss: 0.0001487669360358268
Epoch 6895, Loss: 0.00014866569836158305
Epoch 6896, Loss: 0.00014854360779281706
Epoch 6897, Loss: 0.00014843346434645355
Epoch 6898, Loss: 0.00014832620217930526
Epoch 6899, Loss: 0.0001482429215684533
Epoch 6900, Loss: 0.00014812072913628072
Epoch 6901, Loss: 0.00014801661018282175
Epoch 6902, Loss: 0.00014796006144024432
Epoch 6903, Loss: 0.0001478289341321215
Epoch 6904, Loss: 0.00014778142212890089
Epoch 6905, Loss: 0.0001476324105169624
Epoch 6906, Loss: 0.00014751343405805528
Epoch 6907, Loss: 0.0001474031450925395
Epoch 6908, Loss: 0.00014730198017787188
Epoch 6909, Loss: 0.0001472066796850413
Epoch 6910, Loss: 0.00014710244431626052
Epoch 6911, Loss: 0.00014700423344038427
Epoch 6912, Loss: 0.00014691187243442982
Epoch 6913, Loss: 0.00014679282321594656
Epoch 6914, Loss: 0.00014669452502857894
Epoch 6915, Loss: 0.00014659925363957882
Epoch 6916, Loss: 0.00014650102821178734
Epoch 6917, Loss: 0.00014639973232988268
Epoch 6918, Loss: 0.0001462955988245085
Epoch 6919, Loss: 0.00014617641863878816
Epoch 6920, Loss: 0.00014607519551645964
Epoch 6921, Loss: 0.0001459769409848377
Epoch 6922, Loss: 0.00014588460908271372
Epoch 6923, Loss: 0.00014577449474018067
Epoch 6924, Loss: 0.00014567916514351964
Epoch 6925, Loss: 0.00014560474664904177
Epoch 6926, Loss: 0.00014551547064911574
Epoch 6927, Loss: 0.0001453783770557493
Epoch 6928, Loss: 0.00014535771333612502
Epoch 6929, Loss: 0.00014517889940179884
Epoch 6930, Loss: 0.00014509260654449463
Epoch 6931, Loss: 0.00014498540258500725
Epoch 6932, Loss: 0.00014487223234027624
Epoch 6933, Loss: 0.00014477697550319135
Epoch 6934, Loss: 0.00014468167501036078
Epoch 6935, Loss: 0.00014455959899351
Epoch 6936, Loss: 0.0001445060333935544
Epoch 6937, Loss: 0.00014438983635045588
Epoch 6938, Loss: 0.00014430655573960394
Epoch 6939, Loss: 0.00014418139471672475
Epoch 6940, Loss: 0.00014411304437089711
Epoch 6941, Loss: 0.00014396701590158045
Epoch 6942, Loss: 0.00014388667477760464
Epoch 6943, Loss: 0.00014377052139025182
Epoch 6944, Loss: 0.00014367821859195828
Epoch 6945, Loss: 0.00014356210886035115
Epoch 6946, Loss: 0.00014347871183417737
Epoch 6947, Loss: 0.0001433655561413616
Epoch 6948, Loss: 0.0001432762510376051
Epoch 6949, Loss: 0.00014318690227810293
Epoch 6950, Loss: 0.00014310950064100325
Epoch 6951, Loss: 0.0001430350966984406
Epoch 6952, Loss: 0.00014289506361819804
Epoch 6953, Loss: 0.0001428326650056988
Epoch 6954, Loss: 0.00014268663653638214
Epoch 6955, Loss: 0.00014260927855502814
Epoch 6956, Loss: 0.00014251694665290415
Epoch 6957, Loss: 0.00014240082236938179
Epoch 6958, Loss: 0.0001423115172656253
Epoch 6959, Loss: 0.00014221917081158608
Epoch 6960, Loss: 0.0001421030901838094
Epoch 6961, Loss: 0.0001420017797499895
Epoch 6962, Loss: 0.0001418975880369544
Epoch 6963, Loss: 0.0001417993480572477
Epoch 6964, Loss: 0.00014170401846058667
Epoch 6965, Loss: 0.0001416266750311479
Epoch 6966, Loss: 0.00014153725351206958
Epoch 6967, Loss: 0.0001414539583493024
Epoch 6968, Loss: 0.0001413199061062187
Epoch 6969, Loss: 0.00014126936730463058
Epoch 6970, Loss: 0.0001411144621670246
Epoch 6971, Loss: 0.00014102809655014426
Epoch 6972, Loss: 0.00014093580830376595
Epoch 6973, Loss: 0.00014082265261095017
Epoch 6974, Loss: 0.00014074526552576572
Epoch 6975, Loss: 0.00014064993592910469
Epoch 6976, Loss: 0.00014056661166250706
Epoch 6977, Loss: 0.00014044149429537356
Epoch 6978, Loss: 0.00014034626656211913
Epoch 6979, Loss: 0.0001402568886987865
Epoch 6980, Loss: 0.00014017056673765182
Epoch 6981, Loss: 0.00014006334822624922
Epoch 6982, Loss: 0.00013997107453178614
Epoch 6983, Loss: 0.0001398847089149058
Epoch 6984, Loss: 0.00013977449270896614
Epoch 6985, Loss: 0.00013971205044072121
Epoch 6986, Loss: 0.00013957197370473295
Epoch 6987, Loss: 0.0001395036088069901
Epoch 6988, Loss: 0.00013937846233602613
Epoch 6989, Loss: 0.00013929509441368282
Epoch 6990, Loss: 0.00013919983757659793
Epoch 6991, Loss: 0.0001390896359225735
Epoch 6992, Loss: 0.00013900033081881702
Epoch 6993, Loss: 0.00013891098205931485
Epoch 6994, Loss: 0.0001387978409184143
Epoch 6995, Loss: 0.0001387114607496187
Epoch 6996, Loss: 0.000138622141093947
Epoch 6997, Loss: 0.0001385179493809119
Epoch 6998, Loss: 0.00013842560292687267
Epoch 6999, Loss: 0.00013832739205099642
Epoch 7000, Loss: 0.00013826480426359922
Epoch 7001, Loss: 0.0001381963666062802
Epoch 7002, Loss: 0.00013804146146867424
Epoch 7003, Loss: 0.00013800285523757339
Epoch 7004, Loss: 0.0001378538872813806
Epoch 7005, Loss: 0.0001377794542349875
Epoch 7006, Loss: 0.00013767820200882852
Epoch 7007, Loss: 0.0001375531282974407
Epoch 7008, Loss: 0.0001374936109641567
Epoch 7009, Loss: 0.000137371476739645
Epoch 7010, Loss: 0.000137303039082326
Epoch 7011, Loss: 0.00013718087575398386
Epoch 7012, Loss: 0.00013709162885788828
Epoch 7013, Loss: 0.0001370380341541022
Epoch 7014, Loss: 0.00013691288768313825
Epoch 7015, Loss: 0.00013686831516679376
Epoch 7016, Loss: 0.0001367341901641339
Epoch 7017, Loss: 0.00013662710261996835
Epoch 7018, Loss: 0.00013653174391947687
Epoch 7019, Loss: 0.0001364365016343072
Epoch 7020, Loss: 0.000136344155180268
Epoch 7021, Loss: 0.00013624886923935264
Epoch 7022, Loss: 0.00013615659554488957
Epoch 7023, Loss: 0.00013606423453893512
