Epoch 5399, Loss: 0.0015932113165035844
Epoch 5400, Loss: 0.0015920639270916581
Epoch 5401, Loss: 0.0015909714857116342
Epoch 5402, Loss: 0.0015894740354269743
Epoch 5403, Loss: 0.0015880439896136522
Epoch 5404, Loss: 0.0015869851922616363
Epoch 5405, Loss: 0.0015854077646508813
Epoch 5406, Loss: 0.0015841893618926406
Epoch 5407, Loss: 0.0015829417388886213
Epoch 5408, Loss: 0.00158146140165627
Epoch 5409, Loss: 0.0015803079586476088
Epoch 5410, Loss: 0.0015789477620273829
Epoch 5411, Loss: 0.0015775728970766068
Epoch 5412, Loss: 0.0015763953560963273
Epoch 5413, Loss: 0.0015749821905046701
Epoch 5414, Loss: 0.0015737010398879647
Epoch 5415, Loss: 0.0015724347904324532
Epoch 5416, Loss: 0.0015710638836026192
Epoch 5417, Loss: 0.001569800660945475
Epoch 5418, Loss: 0.0015685081016272306
Epoch 5419, Loss: 0.0015671767760068178
Epoch 5420, Loss: 0.0015659185592085123
Epoch 5421, Loss: 0.001564600272104144
Epoch 5422, Loss: 0.001563279191032052
Epoch 5423, Loss: 0.0015620205085724592
Epoch 5424, Loss: 0.0015606998931616545
Epoch 5425, Loss: 0.0015594076830893755
Epoch 5426, Loss: 0.0015581303741782904
Epoch 5427, Loss: 0.001556830364279449
Epoch 5428, Loss: 0.0015555465361103415
Epoch 5429, Loss: 0.001554257469251752
Epoch 5430, Loss: 0.0015529601369053125
Epoch 5431, Loss: 0.0015516983112320304
Epoch 5432, Loss: 0.0015504015609622002
Epoch 5433, Loss: 0.0015491393860429525
Epoch 5434, Loss: 0.0015478752320632339
Epoch 5435, Loss: 0.0015465680044144392
Epoch 5436, Loss: 0.001545292092487216
Epoch 5437, Loss: 0.0015440249117091298
Epoch 5438, Loss: 0.001542743295431137
Epoch 5439, Loss: 0.0015414742520079017
Epoch 5440, Loss: 0.0015402005519717932
Epoch 5441, Loss: 0.0015389382606372237
Epoch 5442, Loss: 0.0015376890078186989
Epoch 5443, Loss: 0.0015363808488473296
Epoch 5444, Loss: 0.0015351495239883661
Epoch 5445, Loss: 0.0015343421837314963
Epoch 5446, Loss: 0.0015328418230637908
Epoch 5447, Loss: 0.001531431102193892
Epoch 5448, Loss: 0.001530505483970046
Epoch 5449, Loss: 0.0015289459843188524
Epoch 5450, Loss: 0.0015278011560440063
Epoch 5451, Loss: 0.0015266096452251077
Epoch 5452, Loss: 0.0015251378063112497
Epoch 5453, Loss: 0.0015240693464875221
Epoch 5454, Loss: 0.0015227447729557753
Epoch 5455, Loss: 0.0015214203158393502
Epoch 5456, Loss: 0.0015203073853626847
Epoch 5457, Loss: 0.0015189263503998518
Epoch 5458, Loss: 0.0015177101595327258
Epoch 5459, Loss: 0.00151649652980268
Epoch 5460, Loss: 0.0015151285333558917
Epoch 5461, Loss: 0.0015139689203351736
Epoch 5462, Loss: 0.001512705348432064
Epoch 5463, Loss: 0.0015114299021661282
Epoch 5464, Loss: 0.001510245376266539
Epoch 5465, Loss: 0.001508956542238593
Epoch 5466, Loss: 0.001507709501311183
Epoch 5467, Loss: 0.0015065039042383432
Epoch 5468, Loss: 0.0015052033122628927
Epoch 5469, Loss: 0.0015039995778352022
Epoch 5470, Loss: 0.0015027698827907443
Epoch 5471, Loss: 0.0015015016542747617
Epoch 5472, Loss: 0.0015003096777945757
Epoch 5473, Loss: 0.001499055651947856
Epoch 5474, Loss: 0.0014978291001170874
Epoch 5475, Loss: 0.0014965906739234924
Epoch 5476, Loss: 0.0014953591162338853
Epoch 5477, Loss: 0.0014941556146368384
Epoch 5478, Loss: 0.0014929029857739806
Epoch 5479, Loss: 0.001491669798269868
Epoch 5480, Loss: 0.0014904493000358343
Epoch 5481, Loss: 0.0014892177423462272
Epoch 5482, Loss: 0.0014880101662129164
Epoch 5483, Loss: 0.0014867817517369986
Epoch 5484, Loss: 0.0014855494955554605
Epoch 5485, Loss: 0.001484334236010909
Epoch 5486, Loss: 0.0014831318985670805
Epoch 5487, Loss: 0.0014819244388490915
Epoch 5488, Loss: 0.0014806867111474276
Epoch 5489, Loss: 0.0014795499155297875
Epoch 5490, Loss: 0.0014786642277613282
Epoch 5491, Loss: 0.0014772553695365787
Epoch 5492, Loss: 0.001475943485274911
Epoch 5493, Loss: 0.0014749824767932296
Epoch 5494, Loss: 0.0014735462609678507
Epoch 5495, Loss: 0.001472430070862174
Epoch 5496, Loss: 0.0014712887350469828
Epoch 5497, Loss: 0.0014699173625558615
Epoch 5498, Loss: 0.001468855538405478
Epoch 5499, Loss: 0.0014675839338451624
Epoch 5500, Loss: 0.001466320245526731
Epoch 5501, Loss: 0.0014652276877313852
Epoch 5502, Loss: 0.0014639298897236586
Epoch 5503, Loss: 0.0014627579366788268
Epoch 5504, Loss: 0.0014616152038797736
Epoch 5505, Loss: 0.0014603475574404001
Epoch 5506, Loss: 0.001459204824641347
Epoch 5507, Loss: 0.001457982580177486
Epoch 5508, Loss: 0.0014567633625119925
Epoch 5509, Loss: 0.0014556293608620763
Epoch 5510, Loss: 0.0014543964061886072
Epoch 5511, Loss: 0.0014532047789543867
Epoch 5512, Loss: 0.0014520580880343914
Epoch 5513, Loss: 0.0014508137246593833
Epoch 5514, Loss: 0.0014496514340862632
Epoch 5515, Loss: 0.0014484806451946497
Epoch 5516, Loss: 0.0014472567709162831
Epoch 5517, Loss: 0.0014461083337664604
Epoch 5518, Loss: 0.0014449076261371374
Epoch 5519, Loss: 0.001443728106096387
Epoch 5520, Loss: 0.0014425578992813826
Epoch 5521, Loss: 0.0014413673197850585
Epoch 5522, Loss: 0.0014401840744540095
Epoch 5523, Loss: 0.0014390230644494295
Epoch 5524, Loss: 0.0014378369087353349
Epoch 5525, Loss: 0.0014366639079526067
Epoch 5526, Loss: 0.001435493933968246
Epoch 5527, Loss: 0.001434321515262127
Epoch 5528, Loss: 0.0014331495622172952
Epoch 5529, Loss: 0.0014319847105070949
Epoch 5530, Loss: 0.0014308197423815727
Epoch 5531, Loss: 0.0014296708395704627
Epoch 5532, Loss: 0.0014284865465015173
Epoch 5533, Loss: 0.0014272986445575953
Epoch 5534, Loss: 0.001426170696504414
Epoch 5535, Loss: 0.001425376278348267
Epoch 5536, Loss: 0.0014240354066714644
Epoch 5537, Loss: 0.001422765082679689
Epoch 5538, Loss: 0.0014218512224033475
Epoch 5539, Loss: 0.0014204710023477674
Epoch 5540, Loss: 0.0014193839160725474
Epoch 5541, Loss: 0.0014182832092046738
Epoch 5542, Loss: 0.0014169833157211542
Epoch 5543, Loss: 0.0014159599086269736
Epoch 5544, Loss: 0.0014147376641631126
Epoch 5545, Loss: 0.0014135455712676048
Epoch 5546, Loss: 0.0014124969020485878
Epoch 5547, Loss: 0.001411266392096877
Epoch 5548, Loss: 0.0014101275010034442
Epoch 5549, Loss: 0.0014090382028371096
Epoch 5550, Loss: 0.0014077962841838598
Epoch 5551, Loss: 0.0014067096635699272
Epoch 5552, Loss: 0.0014055405044928193
Epoch 5553, Loss: 0.0014043801929801702
Epoch 5554, Loss: 0.0014032818144187331
Epoch 5555, Loss: 0.0014021105598658323
Epoch 5556, Loss: 0.0014009663136675954
Epoch 5557, Loss: 0.0013998427893966436
Epoch 5558, Loss: 0.0013986784033477306
Epoch 5559, Loss: 0.0013975482434034348
Epoch 5560, Loss: 0.0013964188983663917
Epoch 5561, Loss: 0.0013952536974102259
Epoch 5562, Loss: 0.001394152408465743
Epoch 5563, Loss: 0.0013930050190538168
Epoch 5564, Loss: 0.0013918816111981869
Epoch 5565, Loss: 0.001390764256939292
Epoch 5566, Loss: 0.0013896210584789515
Epoch 5567, Loss: 0.001388496602885425
Epoch 5568, Loss: 0.0013873589923605323
Epoch 5569, Loss: 0.0013862408231943846
Epoch 5570, Loss: 0.0013851119438186288
Epoch 5571, Loss: 0.0013839922612532973
Epoch 5572, Loss: 0.001382861053571105
Epoch 5573, Loss: 0.0013817506842315197
Epoch 5574, Loss: 0.0013806124916300178
Epoch 5575, Loss: 0.0013794887345284224
Epoch 5576, Loss: 0.0013783631147816777
Epoch 5577, Loss: 0.00137725577224046
Epoch 5578, Loss: 0.0013761359732598066
Epoch 5579, Loss: 0.0013750219950452447
Epoch 5580, Loss: 0.0013740739086642861
Epoch 5581, Loss: 0.0013731217477470636
Epoch 5582, Loss: 0.0013719183625653386
Epoch 5583, Loss: 0.0013706358149647713
Epoch 5584, Loss: 0.0013697685208171606
Epoch 5585, Loss: 0.0013684533769264817
Epoch 5586, Loss: 0.0013673830544576049
Epoch 5587, Loss: 0.0013663743156939745
Epoch 5588, Loss: 0.0013651136541739106
Epoch 5589, Loss: 0.0013641430996358395
Epoch 5590, Loss: 0.001362982438877225
Epoch 5591, Loss: 0.0013618285302072763
Epoch 5592, Loss: 0.001360829803161323
Epoch 5593, Loss: 0.0013596497010439634
Epoch 5594, Loss: 0.001358549459837377
Epoch 5595, Loss: 0.0013574950862675905
Epoch 5596, Loss: 0.001356329652480781
Epoch 5597, Loss: 0.0013552844757214189
Epoch 5598, Loss: 0.0013541772495955229
Epoch 5599, Loss: 0.0013530466239899397
Epoch 5600, Loss: 0.0013520133215934038
Epoch 5601, Loss: 0.0013508652336895466
Epoch 5602, Loss: 0.001349755795672536
Epoch 5603, Loss: 0.0013487095711752772
Epoch 5604, Loss: 0.001347586396150291
Epoch 5605, Loss: 0.00134650943800807
Epoch 5606, Loss: 0.0013454243307933211
Epoch 5607, Loss: 0.0013443119823932648
Epoch 5608, Loss: 0.001343255047686398
Epoch 5609, Loss: 0.001342160627245903
Epoch 5610, Loss: 0.0013410786632448435
Epoch 5611, Loss: 0.0013399847084656358
Epoch 5612, Loss: 0.0013388915685936809
Epoch 5613, Loss: 0.001337819965556264
Epoch 5614, Loss: 0.0013367505744099617
Epoch 5615, Loss: 0.0013356588315218687
Epoch 5616, Loss: 0.0013346066698431969
Epoch 5617, Loss: 0.001333510736003518
Epoch 5618, Loss: 0.0013324441388249397
Epoch 5619, Loss: 0.0013313662493601441
Epoch 5620, Loss: 0.001330269267782569
Epoch 5621, Loss: 0.0013292075600475073
Epoch 5622, Loss: 0.0013281411956995726
Epoch 5623, Loss: 0.0013270510826259851
Epoch 5624, Loss: 0.0013260021805763245
Epoch 5625, Loss: 0.001324920915067196
Epoch 5626, Loss: 0.0013240285916253924
Epoch 5627, Loss: 0.0013231175253167748
Epoch 5628, Loss: 0.0013219347456470132
Epoch 5629, Loss: 0.0013207111041992903
Epoch 5630, Loss: 0.0013198797823861241
Epoch 5631, Loss: 0.0013186236610636115
Epoch 5632, Loss: 0.0013176208594813943
Epoch 5633, Loss: 0.0013166324933990836
Epoch 5634, Loss: 0.0013154282933101058
Epoch 5635, Loss: 0.0013144987169653177
Epoch 5636, Loss: 0.0013133914908394217
Epoch 5637, Loss: 0.0013122789096087217
Epoch 5638, Loss: 0.0013113148743286729
Epoch 5639, Loss: 0.001310167252086103
Epoch 5640, Loss: 0.0013091386063024402
Epoch 5641, Loss: 0.001308118924498558
Epoch 5642, Loss: 0.0013069978449493647
Epoch 5643, Loss: 0.0013060002820566297
Epoch 5644, Loss: 0.0013049512635916471
Epoch 5645, Loss: 0.0013038653414696455
Epoch 5646, Loss: 0.0013028766261413693
Epoch 5647, Loss: 0.0013017843011766672
Epoch 5648, Loss: 0.0013007308589294553
Epoch 5649, Loss: 0.0012996934819966555
Epoch 5650, Loss: 0.0012986172223463655
Epoch 5651, Loss: 0.0012976025464013219
Epoch 5652, Loss: 0.0012965647038072348
Epoch 5653, Loss: 0.0012955022975802422
Epoch 5654, Loss: 0.0012944778427481651
Epoch 5655, Loss: 0.0012934396509081125
Epoch 5656, Loss: 0.0012923928443342447
Epoch 5657, Loss: 0.001291352091357112
Epoch 5658, Loss: 0.001290306099690497
Epoch 5659, Loss: 0.0012892698869109154
Epoch 5660, Loss: 0.0012882237788289785
Epoch 5661, Loss: 0.0012871973449364305
Epoch 5662, Loss: 0.0012861713767051697
Epoch 5663, Loss: 0.001285122474655509
Epoch 5664, Loss: 0.001284100697375834
Epoch 5665, Loss: 0.001283084275200963
Epoch 5666, Loss: 0.0012820229167118669
Epoch 5667, Loss: 0.0012810025364160538
Epoch 5668, Loss: 0.0012799830874428153
Epoch 5669, Loss: 0.0012789552565664053
Epoch 5670, Loss: 0.0012779268436133862
Epoch 5671, Loss: 0.0012768955202773213
Epoch 5672, Loss: 0.0012759941164404154
Epoch 5673, Loss: 0.0012751687318086624
Epoch 5674, Loss: 0.0012740511447191238
Epoch 5675, Loss: 0.001272877911105752
Epoch 5676, Loss: 0.0012720938539132476
Epoch 5677, Loss: 0.001270876033231616
Epoch 5678, Loss: 0.0012698962818831205
Epoch 5679, Loss: 0.001268964260816574
Epoch 5680, Loss: 0.0012677892809733748
Epoch 5681, Loss: 0.0012669072020798922
Epoch 5682, Loss: 0.0012658591149374843
Epoch 5683, Loss: 0.0012647815747186542
Epoch 5684, Loss: 0.001263870857656002
Epoch 5685, Loss: 0.0012627735268324614
Epoch 5686, Loss: 0.0012617800384759903
Epoch 5687, Loss: 0.0012608227552846074
Epoch 5688, Loss: 0.00125973392277956
Epoch 5689, Loss: 0.0012587772216647863
Epoch 5690, Loss: 0.0012577580055221915
Epoch 5691, Loss: 0.0012567252852022648
Epoch 5692, Loss: 0.0012557569425553083
Epoch 5693, Loss: 0.0012547119986265898
Epoch 5694, Loss: 0.0012537146685644984
Epoch 5695, Loss: 0.001252730144187808
Epoch 5696, Loss: 0.0012516893912106752
Epoch 5697, Loss: 0.001250725006684661
Epoch 5698, Loss: 0.0012497224379330873
Epoch 5699, Loss: 0.0012487043859437108
Epoch 5700, Loss: 0.0012477298732846975
Epoch 5701, Loss: 0.0012467063497751951
Epoch 5702, Loss: 0.0012457097182050347
Epoch 5703, Loss: 0.0012447313638404012
Epoch 5704, Loss: 0.0012437027180567384
Epoch 5705, Loss: 0.0012427197070792317
Epoch 5706, Loss: 0.0012417265679687262
Epoch 5707, Loss: 0.0012407267931848764
Epoch 5708, Loss: 0.00123975716996938
Epoch 5709, Loss: 0.0012387613533064723
Epoch 5710, Loss: 0.0012377568054944277
Epoch 5711, Loss: 0.0012367910239845514
Epoch 5712, Loss: 0.0012357826344668865
Epoch 5713, Loss: 0.0012348064919933677
Epoch 5714, Loss: 0.001233825460076332
Epoch 5715, Loss: 0.0012328329030424356
Epoch 5716, Loss: 0.0012318575754761696
Epoch 5717, Loss: 0.001230861758813262
Epoch 5718, Loss: 0.001229877001605928
Epoch 5719, Loss: 0.0012292233295738697
Epoch 5720, Loss: 0.0012281532399356365
Epoch 5721, Loss: 0.0012270330917090178
Epoch 5722, Loss: 0.001226296415552497
Epoch 5723, Loss: 0.0012250870931893587
Epoch 5724, Loss: 0.0012241486692801118
Epoch 5725, Loss: 0.0012232696171849966
Epoch 5726, Loss: 0.0012221334036439657
Epoch 5727, Loss: 0.001221289625391364
Epoch 5728, Loss: 0.0012202828656882048
Epoch 5729, Loss: 0.001219234662130475
Epoch 5730, Loss: 0.0012183769140392542
Epoch 5731, Loss: 0.0012173207942396402
Epoch 5732, Loss: 0.0012163750361651182
Epoch 5733, Loss: 0.001215426018461585
Epoch 5734, Loss: 0.001214384799823165
Epoch 5735, Loss: 0.0012134722201153636
Epoch 5736, Loss: 0.0012125119101256132
Epoch 5737, Loss: 0.0012115060817450285
Epoch 5738, Loss: 0.0012105877976864576
Epoch 5739, Loss: 0.0012095927959308028
Epoch 5740, Loss: 0.0012086282949894667
Epoch 5741, Loss: 0.0012076819548383355
Epoch 5742, Loss: 0.0012067031348124146
Epoch 5743, Loss: 0.0012057565618306398
Epoch 5744, Loss: 0.0012047924101352692
Epoch 5745, Loss: 0.0012038035783916712
Epoch 5746, Loss: 0.0012028972851112485
Epoch 5747, Loss: 0.0012019177665933967
Epoch 5748, Loss: 0.001200959668494761
Epoch 5749, Loss: 0.0012000137940049171
Epoch 5750, Loss: 0.0011990591883659363
Epoch 5751, Loss: 0.00119810551404953
Epoch 5752, Loss: 0.0011971539352089167
Epoch 5753, Loss: 0.0011961802374571562
Epoch 5754, Loss: 0.0011952429777011275
Epoch 5755, Loss: 0.0011942798737436533
Epoch 5756, Loss: 0.0011933285277336836
Epoch 5757, Loss: 0.0011923977872356772
Epoch 5758, Loss: 0.0011914370115846395
Epoch 5759, Loss: 0.0011905082501471043
Epoch 5760, Loss: 0.001189565286040306
Epoch 5761, Loss: 0.0011886173160746694
Epoch 5762, Loss: 0.001187662361189723
Epoch 5763, Loss: 0.0011867163702845573
Epoch 5764, Loss: 0.0011857853969559073
Epoch 5765, Loss: 0.001184877590276301
Epoch 5766, Loss: 0.0011842595413327217
Epoch 5767, Loss: 0.0011832162272185087
Epoch 5768, Loss: 0.0011820986401289701
Epoch 5769, Loss: 0.0011814477620646358
Epoch 5770, Loss: 0.001180271035991609
Epoch 5771, Loss: 0.0011793647427111864
Epoch 5772, Loss: 0.0011785451788455248
Epoch 5773, Loss: 0.001177426427602768
Epoch 5774, Loss: 0.0011766355019062757
Epoch 5775, Loss: 0.0011756464373320341
Epoch 5776, Loss: 0.0011746425880119205
Epoch 5777, Loss: 0.001173820230178535
Epoch 5778, Loss: 0.0011728028766810894
Epoch 5779, Loss: 0.001171880285255611
Epoch 5780, Loss: 0.0011710083344951272
Epoch 5781, Loss: 0.0011700171744450927
Epoch 5782, Loss: 0.0011691253166645765
Epoch 5783, Loss: 0.0011681827018037438
Epoch 5784, Loss: 0.0011672207619994879
Epoch 5785, Loss: 0.001166350208222866
Epoch 5786, Loss: 0.0011653874535113573
Epoch 5787, Loss: 0.0011644611367955804
Epoch 5788, Loss: 0.0011635713744908571
Epoch 5789, Loss: 0.0011626099003478885
Epoch 5790, Loss: 0.0011617194395512342
Epoch 5791, Loss: 0.0011608026688918471
Epoch 5792, Loss: 0.0011598642449826002
Epoch 5793, Loss: 0.0011589603964239359
Epoch 5794, Loss: 0.001158022554591298
Epoch 5795, Loss: 0.0011571143986657262
Epoch 5796, Loss: 0.001156201004050672
Epoch 5797, Loss: 0.001155278878286481
Epoch 5798, Loss: 0.0011543665314093232
Epoch 5799, Loss: 0.0011534622171893716
Epoch 5800, Loss: 0.001152547774836421
Epoch 5801, Loss: 0.001151643111370504
Epoch 5802, Loss: 0.0011507361195981503
Epoch 5803, Loss: 0.0011497961822897196
Epoch 5804, Loss: 0.0011489071184769273
Epoch 5805, Loss: 0.0011479845270514488
Epoch 5806, Loss: 0.001147091155871749
Epoch 5807, Loss: 0.0011461778776720166
Epoch 5808, Loss: 0.0011452710023149848
Epoch 5809, Loss: 0.0011443725088611245
Epoch 5810, Loss: 0.00114347692579031
Epoch 5811, Loss: 0.0011425571283325553
Epoch 5812, Loss: 0.0011416791239753366
Epoch 5813, Loss: 0.0011408046120777726
Epoch 5814, Loss: 0.001140268868766725
Epoch 5815, Loss: 0.001139222295023501
Epoch 5816, Loss: 0.0011381431249901652
Epoch 5817, Loss: 0.0011375604663044214
Epoch 5818, Loss: 0.0011363927042111754
Epoch 5819, Loss: 0.0011355692986398935
Epoch 5820, Loss: 0.001134755089879036
Epoch 5821, Loss: 0.0011336628813296556
Epoch 5822, Loss: 0.0011329521657899022
Epoch 5823, Loss: 0.0011319867335259914
Epoch 5824, Loss: 0.0011310066329315305
Epoch 5825, Loss: 0.0011302459752187133
Epoch 5826, Loss: 0.0011292402632534504
Epoch 5827, Loss: 0.001128391595557332
Epoch 5828, Loss: 0.0011275432771071792
Epoch 5829, Loss: 0.001126549206674099
Epoch 5830, Loss: 0.0011257283622398973
Epoch 5831, Loss: 0.0011248148512095213
Epoch 5832, Loss: 0.0011238973820582032
Epoch 5833, Loss: 0.0011230710661038756
Epoch 5834, Loss: 0.0011221293825656176
Epoch 5835, Loss: 0.0011212441604584455
Epoch 5836, Loss: 0.0011203953763470054
Epoch 5837, Loss: 0.001119460677728057
Epoch 5838, Loss: 0.0011186085175722837
Epoch 5839, Loss: 0.0011177273700013757
Epoch 5840, Loss: 0.0011168330674991012
Epoch 5841, Loss: 0.0011159797431901097
Epoch 5842, Loss: 0.0011150800855830312
Epoch 5843, Loss: 0.0011142132570967078
Epoch 5844, Loss: 0.001113347359932959
Epoch 5845, Loss: 0.001112425117753446
Epoch 5846, Loss: 0.0011115747038275003
Epoch 5847, Loss: 0.001110690995119512
Epoch 5848, Loss: 0.0011098149698227644
Epoch 5849, Loss: 0.0011089604813605547
Epoch 5850, Loss: 0.0011080801486968994
Epoch 5851, Loss: 0.0011072291526943445
Epoch 5852, Loss: 0.0011063485872000456
Epoch 5853, Loss: 0.0011054703500121832
Epoch 5854, Loss: 0.0011046065483242273
Epoch 5855, Loss: 0.0011037405347451568
Epoch 5856, Loss: 0.0011028482113033533
Epoch 5857, Loss: 0.0011019912781193852
Epoch 5858, Loss: 0.0011011249152943492
Epoch 5859, Loss: 0.0011002643732354045
Epoch 5860, Loss: 0.0010993952164426446
Epoch 5861, Loss: 0.0010985650587826967
Epoch 5862, Loss: 0.001098091364838183
Epoch 5863, Loss: 0.0010970713337883353
Epoch 5864, Loss: 0.0010960425715893507
Epoch 5865, Loss: 0.001095474697649479
Epoch 5866, Loss: 0.0010943542001768947
Epoch 5867, Loss: 0.001093568978831172
Epoch 5868, Loss: 0.0010927842231467366
Epoch 5869, Loss: 0.0010917363688349724
Epoch 5870, Loss: 0.0010910583660006523
Epoch 5871, Loss: 0.001090128207579255
Epoch 5872, Loss: 0.001089204102754593
Epoch 5873, Loss: 0.0010884881485253572
Epoch 5874, Loss: 0.001087502809241414
Epoch 5875, Loss: 0.0010866780066862702
Epoch 5876, Loss: 0.0010858711320906878
Epoch 5877, Loss: 0.00108493329025805
Epoch 5878, Loss: 0.0010841356124728918
Epoch 5879, Loss: 0.001083272509276867
Epoch 5880, Loss: 0.001082399277947843
Epoch 5881, Loss: 0.0010815939167514443
Epoch 5882, Loss: 0.0010807081125676632
Epoch 5883, Loss: 0.0010798732982948422
Epoch 5884, Loss: 0.001079054200090468
Epoch 5885, Loss: 0.0010781546588987112
Epoch 5886, Loss: 0.0010773499961942434
Epoch 5887, Loss: 0.0010764955077320337
Epoch 5888, Loss: 0.0010756157571449876
Epoch 5889, Loss: 0.0010748005006462336
Epoch 5890, Loss: 0.001073930412530899
Epoch 5891, Loss: 0.0010730932699516416
Epoch 5892, Loss: 0.0010722567094489932
Epoch 5893, Loss: 0.0010714058298617601
Epoch 5894, Loss: 0.001070581842213869
Epoch 5895, Loss: 0.0010697452817112207
Epoch 5896, Loss: 0.0010688990587368608
Epoch 5897, Loss: 0.0010680740233510733
Epoch 5898, Loss: 0.001067223260179162
Epoch 5899, Loss: 0.0010664016008377075
Epoch 5900, Loss: 0.0010655506048351526
Epoch 5901, Loss: 0.0010647077579051256
Epoch 5902, Loss: 0.0010638793464750051
Epoch 5903, Loss: 0.0010630519827827811
Epoch 5904, Loss: 0.0010622157715260983
Epoch 5905, Loss: 0.0010614001657813787
Epoch 5906, Loss: 0.0010605633724480867
Epoch 5907, Loss: 0.0010597322834655643
Epoch 5908, Loss: 0.001058916561305523
Epoch 5909, Loss: 0.0010580860543996096
Epoch 5910, Loss: 0.0010572468163445592
Epoch 5911, Loss: 0.0010568348225206137
Epoch 5912, Loss: 0.001055817469023168
Epoch 5913, Loss: 0.0010548658901825547
Epoch 5914, Loss: 0.0010543043026700616
Epoch 5915, Loss: 0.001053231186233461
